secs,km,power,hr,cad,alt
0,0,,96,,7.8
1,6.71429e-5,,96.4286,,7.77143
2,0.000134286,,96.8571,,7.74286
3,0.000201429,,97.2857,,7.71429
4,0.000268571,,97.7143,,7.68571
5,0.000335714,,98.1429,,7.65714
6,0.000402857,,98.5714,,7.62857
7,0.00047,,99,,7.6
8,0.000648333,,99.5,,7.56667
9,0.000826667,,100,,7.53333
10,0.001005,,100.5,,7.5
11,0.00118333,,101,,7.46667
12,0.00136167,,101.5,,7.43333
13,0.00154,,102,,7.4
14,0.00169909,,102.273,,7.47273
15,0.00185818,,102.545,,7.54545
16,0.00201727,,102.818,,7.61818
17,0.00217636,,103.091,,7.69091
18,0.00233545,,103.364,,7.76364
19,0.00249455,,103.636,,7.83636
20,0.00265364,,103.909,,7.90909
21,0.00281273,,104.182,,7.98182
22,0.00297182,,104.455,,8.05455
23,0.00313091,,104.727,,8.12727
24,0.00329,,105,,8.2
25,0.00383714,,104.571,,8.34286
26,0.00438429,,104.143,,8.48571
27,0.00493143,,103.714,,8.62857
28,0.00547857,,103.286,,8.77143
29,0.00602571,,102.857,,8.91429
30,0.00657286,,102.429,,9.05714
31,0.00712,,102,,9.2
32,0.00776667,,102.333,,9.2
33,0.00841333,,102.667,,9.2
34,0.00906,,103,,9.2
35,0.00970667,,103.333,,9.2
36,0.0103533,,103.667,,9.2
37,0.011,,104,,9.2
38,0.0116467,,104.333,,9.2
39,0.0122933,,104.667,,9.2
40,0.01294,,105,,9.2
41,0.0132019,,104.813,,9.3
42,0.0134638,,104.625,,9.4
43,0.0137256,,104.438,,9.5
44,0.0139875,,104.25,,9.6
45,0.0142494,,104.063,,9.7
46,0.0145112,,103.875,,9.8
47,0.0147731,,103.688,,9.9
48,0.015035,,103.5,,10
49,0.0152969,,103.313,,10.1
50,0.0155587,,103.125,,10.2
51,0.0158206,,102.938,,10.3
52,0.0160825,,102.75,,10.4
53,0.0163444,,102.563,,10.5
54,0.0166062,,102.375,,10.6
55,0.0168681,,102.188,,10.7
56,0.01713,,102,,10.8
57,0.0172967,,101.667,,10.7333
58,0.0174633,,101.333,,10.6667
59,0.01763,,101,,10.6
60,0.0177967,,100.667,,10.5333
61,0.0179633,,100.333,,10.4667
62,0.01813,,100,,10.4
63,0.0182967,,99.6667,,10.3333
