secs,km,power,hr,cad,alt
0,0,,89,,30.4
1,0.014865,,90,,30.4
2,0.02973,,91,,30.4
3,0.0329867,,92.3333,,30.2667
4,0.0362433,,93.6667,,30.1333
5,0.0395,,95,,30
6,0.0431,,96.3333,,31.5333
7,0.0467,,97.6667,,33.0667
8,0.0503,,99,,34.6
9,0.05397,,100.5,,35.9
10,0.05764,,102,,37.2
11,0.061035,,104,,37.6
12,0.06443,,106,,38
13,0.06757,,107,,38.3333
14,0.07071,,108,,38.6667
15,0.07385,,109,,39
16,0.0767225,,109.75,,39.05
17,0.079595,,110.5,,39.1
18,0.0824675,,111.25,,39.15
19,0.08534,,112,,39.2
20,0.0882571,,112.571,,39.3143
21,0.0911743,,113.143,,39.4286
22,0.0940914,,113.714,,39.5429
23,0.0970086,,114.286,,39.6571
24,0.0999257,,114.857,,39.7714
25,0.102843,,115.429,,39.8857
26,0.10576,,116,,40
27,0.108833,,116.5,,40.0667
28,0.111907,,117,,40.1333
29,0.11498,,117.5,,40.2
30,0.118053,,118,,40.2667
31,0.121127,,118.5,,40.3333
32,0.1242,,119,,40.4
33,0.127241,,119.286,,40.4286
34,0.130283,,119.571,,40.4571
35,0.133324,,119.857,,40.4857
36,0.136366,,120.143,,40.5143
37,0.139407,,120.429,,40.5429
38,0.142449,,120.714,,40.5714
39,0.14549,,121,,40.6
40,0.148473,,121.143,,40.6286
41,0.151456,,121.286,,40.6571
42,0.154439,,121.429,,40.6857
43,0.157421,,121.571,,40.7143
44,0.160404,,121.714,,40.7429
45,0.163387,,121.857,,40.7714
46,0.16637,,122,,40.8
47,0.1688,,122.429,,40.8
48,0.17123,,122.857,,40.8
49,0.17366,,123.286,,40.8
50,0.17609,,123.714,,40.8
51,0.17852,,124.143,,40.8
52,0.18095,,124.571,,40.8
53,0.18338,,125,,40.8
54,0.185778,,125,,41
55,0.188176,,125,,41.2
56,0.190573,,125,,41.4
57,0.192971,,125,,41.6
58,0.195369,,125,,41.8
59,0.197767,,125,,42
60,0.200164,,125,,42.2
61,0.202562,,125,,42.4
62,0.20496,,125,,42.6
63,0.207302,,125.111,,42.6444
64,0.209644,,125.222,,42.6889
65,0.211987,,125.333,,42.7333
66,0.214329,,125.444,,42.7778
67,0.216671,,125.556,,42.8222
68,0.219013,,125.667,,42.8667
69,0.221356,,125.778,,42.9111
70,0.223698,,125.889,,42.9556
71,0.22604,,126,,43
72,0.22913,,126,,42.8571
73,0.23222,,126,,42.7143
74,0.23531,,126,,42.5714
75,0.2384,,126,,42.4286
76,0.24149,,126,,42.2857
77,0.24458,,126,,42.1429
78,0.24767,,126,,42
79,0.250783,,125.857,,41.8857
80,0.253896,,125.714,,41.7714
81,0.257009,,125.571,,41.6571
82,0.260121,,125.429,,41.5429
83,0.263234,,125.286,,41.4286
84,0.266347,,125.143,,41.3143
85,0.26946,,125,,41.2
86,0.272473,,125,,41.1143
87,0.275486,,125,,41.0286
88,0.278499,,125,,40.9429
89,0.281511,,125,,40.8571
90,0.284524,,125,,40.7714
91,0.287537,,125,,40.6857
92,0.29055,,125,,40.6
93,0.293454,,125.286,,40.5714
94,0.296359,,125.571,,40.5429
95,0.299263,,125.857,,40.5143
96,0.302167,,126.143,,40.4857
