secs,km,power,hr,cad,alt
0,0,,91,,25.2
1,0.001144,,91.6,,25.8
2,0.002288,,92.2,,26.4
3,0.003432,,92.8,,27
4,0.004576,,93.4,,27.6
5,0.00572,,94,,28.2
6,0.007995,,96.5,,28.6
7,0.01027,,99,,29
8,0.01427,,101.5,,29.4
9,0.01827,,104,,29.8
10,0.02213,,106,,29.8
11,0.02599,,108,,29.8
12,0.02926,,111,,29.6
13,0.03238,,117,,29.6
14,0.03595,,120,,29.2
15,0.03965,,123,,28.8
16,0.04349,,127,,29
17,0.04701,,130,,28.8
18,0.05027,,132.5,,28.8
19,0.05353,,135,,28.8
20,0.056785,,136.5,,28.9
21,0.06004,,138,,29
22,0.06343,,139,,29
23,0.06682,,140,,29
24,0.07021,,141,,29
25,0.07381,,141.5,,28.6667
26,0.07741,,142,,28.3333
27,0.08101,,142.5,,28
28,0.08461,,143,,27.6667
29,0.08821,,143.5,,27.3333
30,0.09181,,144,,27
31,0.095892,,144.2,,26.96
32,0.099974,,144.4,,26.92
33,0.104056,,144.6,,26.88
34,0.108138,,144.8,,26.84
35,0.11222,,145,,26.8
36,0.115547,,145.143,,26.9429
37,0.118874,,145.286,,27.0857
38,0.122201,,145.429,,27.2286
39,0.125529,,145.571,,27.3714
40,0.128856,,145.714,,27.5143
41,0.132183,,145.857,,27.6571
42,0.13551,,146,,27.8
43,0.139307,,146,,28
44,0.143103,,146,,28.2
45,0.1469,,146,,28.4
46,0.150697,,146,,28.6
47,0.154493,,146,,28.8
48,0.15829,,146,,29
49,0.16192,,145.833,,29.3333
50,0.16555,,145.667,,29.6667
51,0.16918,,145.5,,30
52,0.17281,,145.333,,30.3333
53,0.17644,,145.167,,30.6667
54,0.18007,,145,,31
55,0.183542,,145.167,,31.0667
56,0.187013,,145.333,,31.1333
57,0.190485,,145.5,,31.2
58,0.193957,,145.667,,31.2667
59,0.197428,,145.833,,31.3333
60,0.2009,,146,,31.4
61,0.204762,,146,,31.3333
62,0.208623,,146,,31.2667
63,0.212485,,146,,31.2
64,0.216347,,146,,31.1333
65,0.220208,,146,,31.0667
66,0.22407,,146,,31
67,0.22883,,146.4,,30.96
68,0.23359,,146.8,,30.92
69,0.23835,,147.2,,30.88
70,0.24311,,147.6,,30.84
71,0.24787,,148,,30.8
72,0.252495,,149,,30.7
73,0.25712,,150,,30.6
74,0.261157,,151,,30.4667
75,0.265193,,152,,30.3333
76,0.26923,,153,,30.2
77,0.272582,,153,,29.9667
78,0.275933,,153,,29.7333
79,0.279285,,153,,29.5
80,0.282637,,153,,29.2667
81,0.285988,,153,,29.0333
82,0.28934,,153,,28.8
83,0.292387,,152.571,,28.4857
84,0.295434,,152.143,,28.1714
85,0.298481,,151.714,,27.8571
86,0.301529,,151.286,,27.5429
87,0.304576,,150.857,,27.2286
88,0.307623,,150.429,,26.9143
89,0.31067,,150,,26.6
90,0.313771,,149.857,,26.8571
91,0.316873,,149.714,,27.1143
92,0.319974,,149.571,,27.3714
93,0.323076,,149.429,,27.6286
94,0.326177,,149.286,,27.8857
95,0.329279,,149.143,,28.1429
96,0.33238,,149,,28.4
97,0.336185,,149.333,,28.9333
98,0.33999,,149.667,,29.4667
99,0.343795,,150,,30
100,0.3476,,150.333,,30.5333
101,0.351405,,150.667,,31.0667
102,0.35521,,151,,31.6
103,0.358997,,151.333,,31.3333
104,0.362783,,151.667,,31.0667
105,0.36657,,152,,30.8
106,0.370357,,152.333,,30.5333
107,0.374143,,152.667,,30.2667
108,0.37793,,153,,30
109,0.381273,,152.5,,29.9
110,0.384617,,152,,29.8
111,0.38796,,151.5,,29.7
112,0.391303,,151,,29.6
113,0.394647,,150.5,,29.5
114,0.39799,,150,,29.4
115,0.401204,,149.857,,29.5714
116,0.404419,,149.714,,29.7429
117,0.407633,,149.571,,29.9143
118,0.410847,,149.429,,30.0857
119,0.414061,,149.286,,30.2571
120,0.417276,,149.143,,30.4286
121,0.42049,,149,,30.6
122,0.424403,,149,,30.5667
123,0.428317,,149,,30.5333
124,0.43223,,149,,30.5
125,0.436143,,149,,30.4667
126,0.440057,,149,,30.4333
127,0.44397,,149,,30.4
128,0.44784,,149.167,,30.4
129,0.45171,,149.333,,30.4
130,0.45558,,149.5,,30.4
131,0.45945,,149.667,,30.4
132,0.46332,,149.833,,30.4
133,0.46719,,150,,30.4
134,0.471097,,150.5,,30.6333
135,0.475003,,151,,30.8667
136,0.47891,,151.5,,31.1
137,0.482817,,152,,31.3333
138,0.486723,,152.5,,31.5667
139,0.49063,,153,,31.8
140,0.494195,,153,,31.1333
141,0.49776,,153,,30.4667
142,0.501325,,153,,29.8
143,0.50489,,153,,29.1333
144,0.508455,,153,,28.4667
145,0.51202,,153,,27.8
146,0.516108,,153.2,,27.4
147,0.520196,,153.4,,27
148,0.524284,,153.6,,26.6
149,0.528372,,153.8,,26.2
150,0.53246,,154,,25.8
151,0.536475,,154,,25.7667
152,0.54049,,154,,25.7333
153,0.544505,,154,,25.7
154,0.54852,,154,,25.6667
155,0.552535,,154,,25.6333
156,0.55655,,154,,25.6
157,0.56074,,154,,25.6
158,0.56493,,154,,25.6
159,0.56912,,154,,25.6
160,0.57331,,154,,25.6
161,0.5775,,154,,25.6
162,0.581544,,154,,25.32
163,0.585588,,154,,25.04
164,0.589632,,154,,24.76
165,0.593676,,154,,24.48
