secs,km,power,hr,cad,alt
0,0,,119,,208
1,0.00103,,119,,207.8
2,0.00414667,,120,,207.867
3,0.00726333,,121,,207.933
4,0.01038,,122,,208
5,0.01501,,123.5,,207.9
6,0.01964,,125,,207.8
7,0.02432,,126.5,,208
8,0.029,,128,,208.2
9,0.0334367,,129,,208.333
10,0.0378733,,130,,208.467
11,0.04231,,131,,208.6
12,0.0463833,,132,,208.267
13,0.0504567,,133,,207.933
14,0.05453,,134,,207.6
15,0.0589925,,135,,207.2
16,0.063455,,136,,206.8
17,0.0679175,,137,,206.4
18,0.07238,,138,,206
19,0.0768633,,139,,205.6
20,0.0813467,,140,,205.2
21,0.08583,,141,,204.8
22,0.090635,,142.5,,205
23,0.09544,,144,,205.2
24,0.100197,,145,,205.333
25,0.104953,,146,,205.467
26,0.10971,,147,,205.6
27,0.11408,,148,,205.8
28,0.11845,,149,,206
29,0.12282,,150,,206.2
30,0.127176,,150.4,,206.44
31,0.131532,,150.8,,206.68
32,0.135888,,151.2,,206.92
33,0.140244,,151.6,,207.16
34,0.1446,,152,,207.4
35,0.148874,,152.4,,207.96
36,0.153148,,152.8,,208.52
37,0.157422,,153.2,,209.08
38,0.161696,,153.6,,209.64
39,0.16597,,154,,210.2
40,0.170146,,154.2,,210.24
41,0.174322,,154.4,,210.28
42,0.178498,,154.6,,210.32
43,0.182674,,154.8,,210.36
44,0.18685,,155,,210.4
45,0.190956,,155.4,,210.48
46,0.195062,,155.8,,210.56
47,0.199168,,156.2,,210.64
48,0.203274,,156.6,,210.72
49,0.20738,,157,,210.8
50,0.211588,,157,,211
51,0.215796,,157,,211.2
52,0.220004,,157,,211.4
53,0.224212,,157,,211.6
54,0.22842,,157,,211.8
55,0.232748,,157,,211.88
56,0.237076,,157,,211.96
57,0.241404,,157,,212.04
58,0.245732,,157,,212.12
59,0.25006,,157,,212.2
60,0.254528,,157,,212.64
61,0.258996,,157,,213.08
62,0.263464,,157,,213.52
63,0.267932,,157,,213.96
64,0.2724,,157,,214.4
65,0.276648,,157.4,,214.56
66,0.280896,,157.8,,214.72
67,0.285144,,158.2,,214.88
68,0.289392,,158.6,,215.04
69,0.29364,,159,,215.2
70,0.297806,,159,,215.16
71,0.301972,,159,,215.12
72,0.306138,,159,,215.08
73,0.310304,,159,,215.04
74,0.31447,,159,,215
75,0.318784,,159,,214.64
76,0.323098,,159,,214.28
77,0.327412,,159,,213.92
78,0.331726,,159,,213.56
79,0.33604,,159,,213.2
80,0.340318,,159.2,,213.04
81,0.344596,,159.4,,212.88
82,0.348874,,159.6,,212.72
83,0.353152,,159.8,,212.56
84,0.35743,,160,,212.4
85,0.361512,,160,,212
86,0.365594,,160,,211.6
87,0.369676,,160,,211.2
88,0.373758,,160,,210.8
89,0.37784,,160,,210.4
90,0.38179,,160,,210.167
91,0.38574,,160,,209.933
92,0.38969,,160,,209.7
93,0.39364,,160,,209.467
94,0.39759,,160,,209.233
95,0.40154,,160,,209
96,0.405602,,160,,208.8
97,0.409665,,160,,208.6
98,0.413728,,160,,208.4
99,0.41779,,160,,208.2
100,0.421906,,160,,208.04
101,0.426022,,160,,207.88
102,0.430138,,160,,207.72
103,0.434254,,160,,207.56
104,0.43837,,160,,207.4
