secs,km,power,hr,cad,alt
0,0,,76,,161.6
1,0.00225,,77.3333,,161.8
2,0.0045,,78.6667,,162
3,0.00675,,80,,162.2
4,0.00977,,82,,162.6
5,0.01279,,84,,163
6,0.01585,,86,,163.3
7,0.01891,,88,,163.6
8,0.021935,,90,,163.9
9,0.02496,,92,,164.2
10,0.02821,,93.5,,164.5
11,0.03146,,95,,164.8
12,0.0352033,,96.3333,,165.2
13,0.0389467,,97.6667,,165.6
14,0.04269,,99,,166
15,0.04577,,101,,166.5
16,0.04885,,103,,167
17,0.05169,,104.5,,167.4
18,0.05453,,106,,167.8
19,0.0579,,107.333,,168.267
20,0.06127,,108.667,,168.733
21,0.06464,,110,,169.2
22,0.06783,,111,,169.333
23,0.07102,,112,,169.467
24,0.07421,,113,,169.6
25,0.077005,,113.75,,169.6
26,0.0798,,114.5,,169.6
27,0.082595,,115.25,,169.6
28,0.08539,,116,,169.6
29,0.0884829,,116.286,,169.771
30,0.0915757,,116.571,,169.943
31,0.0946686,,116.857,,170.114
32,0.0977614,,117.143,,170.286
33,0.100854,,117.429,,170.457
34,0.103947,,117.714,,170.629
35,0.10704,,118,,170.8
36,0.110445,,118.167,,170.9
37,0.11385,,118.333,,171
38,0.117255,,118.5,,171.1
39,0.12066,,118.667,,171.2
40,0.124065,,118.833,,171.3
41,0.12747,,119,,171.4
42,0.130184,,119.429,,171.371
43,0.132899,,119.857,,171.343
44,0.135613,,120.286,,171.314
45,0.138327,,120.714,,171.286
46,0.141041,,121.143,,171.257
47,0.143756,,121.571,,171.229
48,0.14647,,122,,171.2
49,0.149499,,122.286,,170.686
50,0.152527,,122.571,,170.171
51,0.155556,,122.857,,169.657
52,0.158584,,123.143,,169.143
53,0.161613,,123.429,,168.629
54,0.164641,,123.714,,168.114
55,0.16767,,124,,167.6
56,0.170536,,124.375,,166.95
57,0.173403,,124.75,,166.3
58,0.176269,,125.125,,165.65
59,0.179135,,125.5,,165
60,0.182001,,125.875,,164.35
61,0.184867,,126.25,,163.7
62,0.187734,,126.625,,163.05
63,0.1906,,127,,162.4
64,0.19343,,126.75,,162.125
65,0.19626,,126.5,,161.85
66,0.19909,,126.25,,161.575
67,0.20192,,126,,161.3
68,0.20475,,125.75,,161.025
69,0.20758,,125.5,,160.75
70,0.21041,,125.25,,160.475
71,0.21324,,125,,160.2
72,0.216104,,124.875,,159.95
73,0.218968,,124.75,,159.7
74,0.221831,,124.625,,159.45
75,0.224695,,124.5,,159.2
76,0.227559,,124.375,,158.95
77,0.230423,,124.25,,158.7
78,0.233286,,124.125,,158.45
79,0.23615,,124,,158.2
80,0.2392,,124.286,,158
81,0.24225,,124.571,,157.8
82,0.2453,,124.857,,157.6
83,0.24835,,125.143,,157.4
84,0.2514,,125.429,,157.2
85,0.25445,,125.714,,157
86,0.2575,,126,,156.8
87,0.26066,,126.143,,156.629
88,0.26382,,126.286,,156.457
89,0.26698,,126.429,,156.286
90,0.27014,,126.571,,156.114
91,0.2733,,126.714,,155.943
92,0.27646,,126.857,,155.771
93,0.27962,,127,,155.6
94,0.282594,,127.143,,155.286
95,0.285569,,127.286,,154.971
96,0.288543,,127.429,,154.657
97,0.291517,,127.571,,154.343
98,0.294491,,127.714,,154.029
99,0.297466,,127.857,,153.714
100,0.30044,,128,,153.4
101,0.303329,,128.143,,152.857
102,0.306217,,128.286,,152.314
103,0.309106,,128.429,,151.771
104,0.311994,,128.571,,151.229
105,0.314883,,128.714,,150.686
106,0.317771,,128.857,,150.143
107,0.32066,,129,,149.6
108,0.323386,,128.875,,149.45
109,0.326113,,128.75,,149.3
110,0.328839,,128.625,,149.15
111,0.331565,,128.5,,149
112,0.334291,,128.375,,148.85
113,0.337017,,128.25,,148.7
114,0.339744,,128.125,,148.55
115,0.34247,,128,,148.4
116,0.345306,,127.875,,148.3
117,0.348143,,127.75,,148.2
118,0.350979,,127.625,,148.1
119,0.353815,,127.5,,148
120,0.356651,,127.375,,147.9
121,0.359487,,127.25,,147.8
122,0.362324,,127.125,,147.7
123,0.36516,,127,,147.6
124,0.368186,,127,,147.6
125,0.371211,,127,,147.6
126,0.374237,,127,,147.6
127,0.377263,,127,,147.6
128,0.380289,,127,,147.6
129,0.383314,,127,,147.6
130,0.38634,,127,,147.6
131,0.389434,,127.143,,147.571
132,0.392529,,127.286,,147.543
133,0.395623,,127.429,,147.514
134,0.398717,,127.571,,147.486
135,0.401811,,127.714,,147.457
136,0.404906,,127.857,,147.429
137,0.408,,128,,147.4
138,0.411062,,129.25,,147.25
139,0.414125,,130.5,,147.1
140,0.417187,,131.75,,146.95
141,0.42025,,133,,146.8
142,0.42285,,133,,146.8
143,0.425864,,132.857,,146.829
144,0.428879,,132.714,,146.857
145,0.431893,,132.571,,146.886
146,0.434907,,132.429,,146.914
147,0.437921,,132.286,,146.943
148,0.440936,,132.143,,146.971
149,0.44395,,132,,147
150,0.446968,,131.25,,147.05
151,0.449985,,130.5,,147.1
152,0.453002,,129.75,,147.15
153,0.45602,,129,,147.2
154,0.45896,,129,,147.314
155,0.4619,,129,,147.429
156,0.46484,,129,,147.543
157,0.46778,,129,,147.657
158,0.47072,,129,,147.771
159,0.47366,,129,,147.886
160,0.4766,,129,,148
161,0.479611,,128.857,,148.2
162,0.482623,,128.714,,148.4
163,0.485634,,128.571,,148.6
164,0.488646,,128.429,,148.8
165,0.491657,,128.286,,149
166,0.494669,,128.143,,149.2
167,0.49768,,128,,149.4
168,0.500594,,128,,149.543
169,0.503509,,128,,149.686
170,0.506423,,128,,149.829
