secs,km,power,hr,cad,alt
0,0,,75,,119.2
1,0.00206,,75,,119.8
2,0.00369,,75,,120.6
3,0.00691571,,75,,121.457
4,0.0101414,,75,,122.314
5,0.0133671,,75,,123.171
6,0.0165929,,75,,124.029
7,0.0198186,,75,,124.886
8,0.0230443,,75,,125.743
9,0.02627,,75,,126.6
10,0.02983,,77.5,,127.6
11,0.03339,,80,,128.6
12,0.036725,,82.5,,129.8
13,0.04006,,85,,131
14,0.04251,,87.5,,132
15,0.04496,,90,,133
16,0.0459667,,90.6667,,133.933
17,0.0469733,,91.3333,,134.867
18,0.04798,,92,,135.8
19,0.0484225,,91.25,,135.95
20,0.048865,,90.5,,136.1
21,0.0493075,,89.75,,136.25
22,0.04975,,89,,136.4
23,0.0514217,,89,,136.783
24,0.0530933,,89,,137.167
25,0.054765,,89,,137.55
26,0.0564367,,89,,137.933
27,0.0581083,,89,,138.317
28,0.05978,,89,,138.7
29,0.0614517,,89,,139.083
30,0.0631233,,89,,139.467
31,0.064795,,89,,139.85
32,0.0664667,,89,,140.233
33,0.0681383,,89,,140.617
34,0.06981,,89,,141
35,0.070786,,88.4,,141.36
36,0.071762,,87.8,,141.72
37,0.072738,,87.2,,142.08
38,0.073714,,86.6,,142.44
39,0.07469,,86,,142.8
40,0.07475,,85,,143.133
41,0.07481,,84,,143.467
42,0.07487,,83,,143.8
43,0.074885,,81.5,,143.9
44,0.0749,,80,,144
45,0.074925,,78.5,,144
46,0.07495,,77,,144
47,0.075005,,75.5,,144
48,0.07506,,74,,144
49,0.075075,,73.5,,144
50,0.07509,,73,,144
51,0.075105,,72.5,,144
52,0.07512,,72,,144
53,0.075135,,71.5,,144
54,0.07515,,71,,144
55,0.0751671,,70.4286,,144
56,0.0751843,,69.8571,,144
57,0.0752014,,69.2857,,144
58,0.0752186,,68.7143,,144
59,0.0752357,,68.1429,,144
60,0.0752529,,67.5714,,144
61,0.07527,,67,,144
62,0.0752925,,66.25,,144
63,0.075315,,65.5,,144
64,0.0753375,,64.75,,144
65,0.07536,,64,,144
66,0.0762522,,64.4444,,144.089
67,0.0771444,,64.8889,,144.178
68,0.0780367,,65.3333,,144.267
69,0.0789289,,65.7778,,144.356
70,0.0798211,,66.2222,,144.444
71,0.0807133,,66.6667,,144.533
72,0.0816056,,67.1111,,144.622
73,0.0824978,,67.5556,,144.711
74,0.08339,,68,,144.8
75,0.08656,,71,,145.1
76,0.08973,,74,,145.4
77,0.09271,,74,,145.8
78,0.095864,,75,,146.2
79,0.099018,,76,,146.6
80,0.102172,,77,,147
81,0.105326,,78,,147.4
82,0.10848,,79,,147.8
83,0.111715,,80.25,,148.4
84,0.11495,,81.5,,149
85,0.118185,,82.75,,149.6
86,0.12142,,84,,150.2
87,0.12454,,88,,151
88,0.12779,,89.5,,151.7
89,0.13104,,91,,152.4
90,0.13425,,92.5,,153.2
91,0.13746,,94,,154
92,0.140732,,94.75,,154.7
93,0.144005,,95.5,,155.4
94,0.147278,,96.25,,156.1
95,0.15055,,97,,156.8
96,0.15371,,98,,157.467
97,0.15687,,99,,158.133
98,0.16003,,100,,158.8
99,0.16325,,100.8,,159.4
100,0.16647,,101.6,,160
101,0.16969,,102.4,,160.6
102,0.17291,,103.2,,161.2
103,0.17613,,104,,161.8
104,0.179392,,104.5,,162.267
105,0.182653,,105,,162.733
106,0.185915,,105.5,,163.2
107,0.189177,,106,,163.667
108,0.192438,,106.5,,164.133
109,0.1957,,107,,164.6
110,0.198752,,107.75,,165.05
111,0.201805,,108.5,,165.5
112,0.204858,,109.25,,165.95
113,0.20791,,110,,166.4
114,0.211133,,111,,166.867
115,0.214357,,112,,167.333
116,0.21758,,113,,167.8
117,0.220642,,113.6,,168.36
118,0.223704,,114.2,,168.92
119,0.226766,,114.8,,169.48
120,0.229828,,115.4,,170.04
121,0.23289,,116,,170.6
122,0.235904,,116.429,,171.2
123,0.238919,,116.857,,171.8
124,0.241933,,117.286,,172.4
125,0.244947,,117.714,,173
126,0.247961,,118.143,,173.6
127,0.250976,,118.571,,174.2
128,0.25399,,119,,174.8
129,0.257412,,119.333,,175.367
130,0.260833,,119.667,,175.933
131,0.264255,,120,,176.5
132,0.267677,,120.333,,177.067
133,0.271098,,120.667,,177.633
134,0.27452,,121,,178.2
135,0.27774,,121,,178.6
136,0.28096,,121,,179
137,0.28418,,121,,179.4
138,0.2874,,121,,179.8
139,0.29062,,121,,180.2
140,0.29384,,121,,180.6
141,0.29706,,121,,181
142,0.300349,,121.143,,181.229
143,0.303637,,121.286,,181.457
144,0.306926,,121.429,,181.686
145,0.310214,,121.571,,181.914
146,0.313503,,121.714,,182.143
147,0.316791,,121.857,,182.371
148,0.32008,,122,,182.6
149,0.323227,,121.857,,182.657
150,0.326374,,121.714,,182.714
151,0.329521,,121.571,,182.771
152,0.332669,,121.429,,182.829
153,0.335816,,121.286,,182.886
154,0.338963,,121.143,,182.943
155,0.34211,,121,,183
156,0.345141,,120.857,,183.114
157,0.348173,,120.714,,183.229
158,0.351204,,120.571,,183.343
159,0.354236,,120.429,,183.457
160,0.357267,,120.286,,183.571
161,0.360299,,120.143,,183.686
162,0.36333,,120,,183.8
163,0.366233,,121,,183.933
164,0.369137,,122,,184.067
165,0.37204,,123,,184.2
166,0.37502,,122.857,,184.143
167,0.378,,122.714,,184.086
168,0.38098,,122.571,,184.029
169,0.38396,,122.429,,183.971
170,0.38694,,122.286,,183.914
171,0.38992,,122.143,,183.857
172,0.3929,,122,,183.8
173,0.395789,,122.143,,183.543
174,0.398677,,122.286,,183.286
175,0.401566,,122.429,,183.029
176,0.404454,,122.571,,182.771
177,0.407343,,122.714,,182.514
178,0.410231,,122.857,,182.257
179,0.41312,,123,,182
180,0.416174,,123.143,,181.6
181,0.419229,,123.286,,181.2
182,0.422283,,123.429,,180.8
183,0.425337,,123.571,,180.4
184,0.428391,,123.714,,180
185,0.431446,,123.857,,179.6
186,0.4345,,124,,179.2
187,0.437327,,123.875,,178.625
188,0.440155,,123.75,,178.05
