secs,km,power,hr,cad,alt
0,0,,67,,168.6
1,0.00168,,67,,168.6
2,0.003305,,67.375,,168.425
3,0.00493,,67.75,,168.25
4,0.006555,,68.125,,168.075
5,0.00818,,68.5,,167.9
6,0.009805,,68.875,,167.725
7,0.01143,,69.25,,167.55
8,0.013055,,69.625,,167.375
9,0.01468,,70,,167.2
10,0.0159975,,70,,167.25
11,0.017315,,70,,167.3
12,0.0186325,,70,,167.35
13,0.01995,,70,,167.4
14,0.0200878,,70,,167.511
15,0.0202256,,70,,167.622
16,0.0203633,,70,,167.733
17,0.0205011,,70,,167.844
18,0.0206389,,70,,167.956
19,0.0207767,,70,,168.067
20,0.0209144,,70,,168.178
21,0.0210522,,70,,168.289
22,0.02119,,70,,168.4
23,0.02284,,70.5714,,168.371
24,0.02449,,71.1429,,168.343
25,0.02614,,71.7143,,168.314
26,0.02779,,72.2857,,168.286
27,0.02944,,72.8571,,168.257
28,0.03109,,73.4286,,168.229
29,0.03274,,74,,168.2
30,0.03609,,75,,168.067
31,0.03944,,76,,167.933
32,0.04279,,77,,167.8
33,0.046155,,78.5,,167.7
34,0.04952,,80,,167.6
35,0.052955,,82,,167.6
36,0.05639,,84,,167.6
37,0.059635,,85.5,,167.6
38,0.06288,,87,,167.6
39,0.066025,,88.5,,167.6
40,0.06917,,90,,167.6
41,0.07225,,91.5,,167.7
42,0.07533,,93,,167.8
43,0.078235,,95,,168.1
44,0.08114,,97,,168.4
45,0.0841867,,98,,168.6
46,0.0872333,,99,,168.8
47,0.09028,,100,,169
48,0.093448,,100.6,,169.24
49,0.096616,,101.2,,169.48
50,0.099784,,101.8,,169.72
51,0.102952,,102.4,,169.96
52,0.10612,,103,,170.2
53,0.109127,,103.75,,170.45
54,0.112135,,104.5,,170.7
55,0.115142,,105.25,,170.95
56,0.11815,,106,,171.2
57,0.12129,,107,,171.467
58,0.12443,,108,,171.733
59,0.12757,,109,,172
60,0.130637,,110,,172.267
61,0.133703,,111,,172.533
62,0.13677,,112,,172.8
63,0.139714,,112.6,,173.12
64,0.142658,,113.2,,173.44
65,0.145602,,113.8,,173.76
66,0.148546,,114.4,,174.08
67,0.15149,,115,,174.4
68,0.154301,,115.125,,174.8
69,0.157112,,115.25,,175.2
70,0.159924,,115.375,,175.6
71,0.162735,,115.5,,176
72,0.165546,,115.625,,176.4
73,0.168357,,115.75,,176.8
74,0.171169,,115.875,,177.2
75,0.17398,,116,,177.6
76,0.177107,,116.143,,178.029
77,0.180234,,116.286,,178.457
78,0.183361,,116.429,,178.886
79,0.186489,,116.571,,179.314
80,0.189616,,116.714,,179.743
81,0.192743,,116.857,,180.171
82,0.19587,,117,,180.6
83,0.199149,,117.286,,181.2
84,0.202427,,117.571,,181.8
85,0.205706,,117.857,,182.4
86,0.208984,,118.143,,183
87,0.212263,,118.429,,183.6
88,0.215541,,118.714,,184.2
89,0.21882,,119,,184.8
90,0.222173,,119.333,,185.133
91,0.225527,,119.667,,185.467
92,0.22888,,120,,185.8
93,0.232233,,120.333,,186.133
94,0.235587,,120.667,,186.467
95,0.23894,,121,,186.8
96,0.242179,,121.143,,187.314
97,0.245417,,121.286,,187.829
98,0.248656,,121.429,,188.343
99,0.251894,,121.571,,188.857
100,0.255133,,121.714,,189.371
101,0.258371,,121.857,,189.886
102,0.26161,,122,,190.4
103,0.2648,,122.286,,191.057
104,0.26799,,122.571,,191.714
105,0.27118,,122.857,,192.371
106,0.27437,,123.143,,193.029
107,0.27756,,123.429,,193.686
108,0.28075,,123.714,,194.343
109,0.28394,,124,,195
110,0.286939,,124,,195.2
111,0.289937,,124,,195.4
112,0.292936,,124,,195.6
113,0.295934,,124,,195.8
114,0.298933,,124,,196
115,0.301931,,124,,196.2
116,0.30493,,124,,196.4
117,0.307956,,124,,196.543
118,0.310981,,124,,196.686
119,0.314007,,124,,196.829
120,0.317033,,124,,196.971
121,0.320059,,124,,197.114
122,0.323084,,124,,197.257
123,0.32611,,124,,197.4
124,0.329199,,124,,197.429
