secs,km,power,hr,cad,alt
0,0,,79,,145
1,0.00191,,80,,144.4
2,0.0044825,,81,,143.95
3,0.007055,,82,,143.5
4,0.0096275,,83,,143.05
5,0.0122,,84,,142.6
6,0.01502,,85,,142
7,0.01784,,86,,141.4
8,0.02066,,87,,140.8
9,0.023735,,89,,140.4
10,0.02681,,91,,140
11,0.02967,,92.3333,,139.6
12,0.03253,,93.6667,,139.2
13,0.03539,,95,,138.8
14,0.03829,,96.5,,138.5
15,0.04119,,98,,138.2
16,0.0440567,,99,,138.133
17,0.0469233,,100,,138.067
18,0.04979,,101,,138
19,0.0528067,,102,,138.133
20,0.0558233,,103,,138.267
21,0.05884,,104,,138.4
22,0.062126,,104.6,,138.52
23,0.065412,,105.2,,138.64
24,0.068698,,105.8,,138.76
25,0.071984,,106.4,,138.88
26,0.07527,,107,,139
27,0.07848,,107.75,,139.3
28,0.08169,,108.5,,139.6
29,0.0849,,109.25,,139.9
30,0.08811,,110,,140.2
31,0.091275,,110.75,,140.55
32,0.09444,,111.5,,140.9
33,0.097605,,112.25,,141.25
34,0.10077,,113,,141.6
35,0.10377,,113.6,,142.04
36,0.10677,,114.2,,142.48
37,0.10977,,114.8,,142.92
38,0.11277,,115.4,,143.36
39,0.11577,,116,,143.8
40,0.118809,,116.286,,144.286
41,0.121847,,116.571,,144.771
42,0.124886,,116.857,,145.257
43,0.127924,,117.143,,145.743
44,0.130963,,117.429,,146.229
45,0.134001,,117.714,,146.714
46,0.13704,,118,,147.2
47,0.140101,,118.143,,147.714
48,0.143163,,118.286,,148.229
49,0.146224,,118.429,,148.743
50,0.149286,,118.571,,149.257
51,0.152347,,118.714,,149.771
52,0.155409,,118.857,,150.286
53,0.15847,,119,,150.8
54,0.161724,,119,,151.286
55,0.164979,,119,,151.771
56,0.168233,,119,,152.257
57,0.171487,,119,,152.743
58,0.174741,,119,,153.229
59,0.177996,,119,,153.714
60,0.18125,,119,,154.2
61,0.18421,,119.143,,154.514
62,0.18717,,119.286,,154.829
63,0.19013,,119.429,,155.143
64,0.19309,,119.571,,155.457
65,0.19605,,119.714,,155.771
66,0.19901,,119.857,,156.086
67,0.20197,,120,,156.4
68,0.204869,,120.375,,156.275
69,0.207767,,120.75,,156.15
70,0.210666,,121.125,,156.025
71,0.213565,,121.5,,155.9
72,0.216464,,121.875,,155.775
73,0.219363,,122.25,,155.65
74,0.222261,,122.625,,155.525
75,0.22516,,123,,155.4
76,0.2282,,123.143,,155.314
77,0.23124,,123.286,,155.229
