secs,km,power,hr,cad,alt
0,0,,71,,172.6
1,0.00125,,71,,172.6
2,0.0033275,,71.75,,172.45
3,0.005405,,72.5,,172.3
4,0.0074825,,73.25,,172.15
5,0.00956,,74,,172
6,0.012565,,75.5,,171.6
7,0.01557,,77,,171.2
8,0.01867,,79.5,,170.8
9,0.02177,,82,,170.4
10,0.024815,,84,,170.4
11,0.02786,,86,,170.4
12,0.030915,,87.5,,170.4
13,0.03397,,89,,170.4
14,0.036935,,90.5,,170.3
15,0.0399,,92,,170.2
16,0.0428633,,93,,170.267
17,0.0458267,,94,,170.333
18,0.04879,,95,,170.4
19,0.0517275,,95.75,,170.6
20,0.054665,,96.5,,170.8
21,0.0576025,,97.25,,171
22,0.06054,,98,,171.2
23,0.063375,,98.75,,171.35
24,0.06621,,99.5,,171.5
25,0.069045,,100.25,,171.65
26,0.07188,,101,,171.8
27,0.0748467,,102,,172.133
28,0.0778133,,103,,172.467
29,0.08078,,104,,172.8
30,0.083835,,104.75,,173.1
31,0.08689,,105.5,,173.4
32,0.089945,,106.25,,173.7
33,0.093,,107,,174
34,0.0960025,,107.75,,174.3
35,0.099005,,108.5,,174.6
36,0.102008,,109.25,,174.9
37,0.10501,,110,,175.2
38,0.108063,,110.75,,175.6
39,0.111115,,111.5,,176
40,0.114168,,112.25,,176.4
41,0.11722,,113,,176.8
42,0.120288,,113.6,,177.28
43,0.123356,,114.2,,177.76
44,0.126424,,114.8,,178.24
45,0.129492,,115.4,,178.72
46,0.13256,,116,,179.2
47,0.135783,,116.5,,179.467
48,0.139007,,117,,179.733
49,0.14223,,117.5,,180
50,0.145453,,118,,180.267
51,0.148677,,118.5,,180.533
52,0.1519,,119,,180.8
53,0.154726,,119,,181.225
54,0.157553,,119,,181.65
55,0.160379,,119,,182.075
56,0.163205,,119,,182.5
57,0.166031,,119,,182.925
58,0.168857,,119,,183.35
59,0.171684,,119,,183.775
60,0.17451,,119,,184.2
61,0.177414,,119.286,,184.629
62,0.180319,,119.571,,185.057
63,0.183223,,119.857,,185.486
64,0.186127,,120.143,,185.914
65,0.189031,,120.429,,186.343
66,0.191936,,120.714,,186.771
67,0.19484,,121,,187.2
68,0.197964,,120.857,,187.629
69,0.201089,,120.714,,188.057
70,0.204213,,120.571,,188.486
71,0.207337,,120.429,,188.914
72,0.210461,,120.286,,189.343
73,0.213586,,120.143,,189.771
74,0.21671,,120,,190.2
75,0.219876,,120.143,,190.629
76,0.223041,,120.286,,191.057
77,0.226207,,120.429,,191.486
78,0.229373,,120.571,,191.914
79,0.232539,,120.714,,192.343
80,0.235704,,120.857,,192.771
81,0.23887,,121,,193.2
82,0.242237,,120.833,,193.8
83,0.245603,,120.667,,194.4
84,0.24897,,120.5,,195
85,0.252337,,120.333,,195.6
86,0.255703,,120.167,,196.2
87,0.25907,,120,,196.8
88,0.262129,,120.286,,197.4
89,0.265187,,120.571,,198
90,0.268246,,120.857,,198.6
91,0.271304,,121.143,,199.2
92,0.274363,,121.429,,199.8
93,0.277421,,121.714,,200.4
94,0.28048,,122,,201
95,0.283928,,121.833,,201.633
96,0.287377,,121.667,,202.267
97,0.290825,,121.5,,202.9
98,0.294273,,121.333,,203.533
99,0.297722,,121.167,,204.167
100,0.30117,,121,,204.8
101,0.304597,,121.167,,205.333
102,0.308023,,121.333,,205.867
103,0.31145,,121.5,,206.4
104,0.314877,,121.667,,206.933
105,0.318303,,121.833,,207.467
106,0.32173,,122,,208
