secs,km,power,hr,cad,alt
0,0,,77,,340.2
1,0.00172,,78,,339.8
2,0.0045675,,78.75,,339.65
3,0.007415,,79.5,,339.5
4,0.0102625,,80.25,,339.35
5,0.01311,,81,,339.2
6,0.015945,,82.5,,339.2
7,0.01878,,84,,339.2
8,0.021225,,85.5,,339.2
9,0.02367,,87,,339.2
10,0.0259,,88.5,,338.8
11,0.02813,,90,,338.4
12,0.030395,,91,,337.8
13,0.03266,,92,,337.2
14,0.0345133,,93.3333,,336.733
15,0.0363667,,94.6667,,336.267
16,0.03822,,96,,335.8
17,0.04015,,97,,335.2
18,0.04244,,98,,334.8
19,0.04473,,99,,334.4
20,0.04702,,100,,334
21,0.0492875,,100.75,,333.9
22,0.051555,,101.5,,333.8
23,0.0538225,,102.25,,333.7
24,0.05609,,103,,333.6
25,0.05843,,103.75,,333.75
26,0.06077,,104.5,,333.9
27,0.06311,,105.25,,334.05
28,0.06545,,106,,334.2
29,0.0681825,,106.375,,334.425
30,0.070915,,106.75,,334.65
31,0.0736475,,107.125,,334.875
32,0.07638,,107.5,,335.1
33,0.0791125,,107.875,,335.325
34,0.081845,,108.25,,335.55
35,0.0845775,,108.625,,335.775
36,0.08731,,109,,336
37,0.0899688,,109.25,,336.275
38,0.0926275,,109.5,,336.55
39,0.0952863,,109.75,,336.825
40,0.097945,,110,,337.1
41,0.100604,,110.25,,337.375
42,0.103262,,110.5,,337.65
43,0.105921,,110.75,,337.925
44,0.10858,,111,,338.2
45,0.111511,,111.286,,338.4
46,0.114443,,111.571,,338.6
47,0.117374,,111.857,,338.8
48,0.120306,,112.143,,339
49,0.123237,,112.429,,339.2
50,0.126169,,112.714,,339.4
51,0.1291,,113,,339.6
52,0.1328,,113.167,,339.9
53,0.1365,,113.333,,340.2
54,0.1402,,113.5,,340.5
55,0.1439,,113.667,,340.8
56,0.1476,,113.833,,341.1
57,0.1513,,114,,341.4
58,0.154745,,114.167,,341.667
59,0.15819,,114.333,,341.933
60,0.161635,,114.5,,342.2
61,0.16508,,114.667,,342.467
62,0.168525,,114.833,,342.733
63,0.17197,,115,,343
64,0.175117,,115,,343.171
65,0.178264,,115,,343.343
66,0.181411,,115,,343.514
67,0.184559,,115,,343.686
68,0.187706,,115,,343.857
69,0.190853,,115,,344.029
70,0.194,,115,,344.2
71,0.197004,,114.857,,344.143
72,0.200009,,114.714,,344.086
73,0.203013,,114.571,,344.029
74,0.206017,,114.429,,343.971
75,0.209021,,114.286,,343.914
76,0.212026,,114.143,,343.857
77,0.21503,,114,,343.8
78,0.218024,,114,,343.743
79,0.221019,,114,,343.686
80,0.224013,,114,,343.629
81,0.227007,,114,,343.571
82,0.230001,,114,,343.514
83,0.232996,,114,,343.457
84,0.23599,,114,,343.4
85,0.238984,,114.286,,343.514
86,0.241979,,114.571,,343.629
87,0.244973,,114.857,,343.743
88,0.247967,,115.143,,343.857
89,0.250961,,115.429,,343.971
90,0.253956,,115.714,,344.086
91,0.25695,,116,,344.2
92,0.259877,,116.286,,344.343
93,0.262804,,116.571,,344.486
94,0.265731,,116.857,,344.629
95,0.268659,,117.143,,344.771
96,0.271586,,117.429,,344.914
97,0.274513,,117.714,,345.057
98,0.27744,,118,,345.2
99,0.28023,,117.875,,345.475
100,0.28302,,117.75,,345.75
101,0.28581,,117.625,,346.025
102,0.2886,,117.5,,346.3
103,0.29139,,117.375,,346.575
104,0.29418,,117.25,,346.85
105,0.29697,,117.125,,347.125
106,0.29976,,117,,347.4
107,0.302693,,117,,347.657
108,0.305626,,117,,347.914
109,0.308559,,117,,348.171
110,0.311491,,117,,348.429
111,0.314424,,117,,348.686
112,0.317357,,117,,348.943
113,0.32029,,117,,349.2
114,0.323203,,117,,349.257
115,0.326116,,117,,349.314
116,0.329029,,117,,349.371
117,0.331941,,117,,349.429
118,0.334854,,117,,349.486
119,0.337767,,117,,349.543
120,0.34068,,117,,349.6
121,0.343967,,117.143,,349.429
122,0.347254,,117.286,,349.257
123,0.350541,,117.429,,349.086
124,0.353829,,117.571,,348.914
125,0.357116,,117.714,,348.743
126,0.360403,,117.857,,348.571
127,0.36369,,118,,348.4
128,0.366716,,117.714,,348.2
129,0.369741,,117.429,,348
130,0.372767,,117.143,,347.8
131,0.375793,,116.857,,347.6
132,0.378819,,116.571,,347.4
133,0.381844,,116.286,,347.2
134,0.38487,,116,,347
135,0.387949,,116,,346.886
136,0.391027,,116,,346.771
137,0.394106,,116,,346.657
138,0.397184,,116,,346.543
139,0.400263,,116,,346.429
140,0.403341,,116,,346.314
141,0.40642,,116,,346.2
142,0.409373,,116.143,,346.2
143,0.412326,,116.286,,346.2
144,0.415279,,116.429,,346.2
145,0.418231,,116.571,,346.2
146,0.421184,,116.714,,346.2
147,0.424137,,116.857,,346.2
148,0.42709,,117,,346.2
149,0.429964,,117.143,,346.286
150,0.432839,,117.286,,346.371
151,0.435713,,117.429,,346.457
152,0.438587,,117.571,,346.543
153,0.441461,,117.714,,346.629
154,0.444336,,117.857,,346.714
155,0.44721,,118,,346.8
156,0.45028,,118,,346.486
157,0.45335,,118,,346.171
