secs,km,power,hr,cad,alt
0,0,,87,,196.2
1,0.00232,,87,,196
2,0.00514,,88.5,,195.9
3,0.00796,,90,,195.8
4,0.01116,,91.5,,195.6
5,0.01436,,93,,195.4
6,0.01755,,94.3333,,195.333
7,0.02074,,95.6667,,195.267
8,0.02393,,97,,195.2
9,0.02723,,98.5,,195.2
10,0.03053,,100,,195.2
11,0.034,,101.5,,195
12,0.03747,,103,,194.8
13,0.04084,,104.5,,194.8
14,0.04421,,106,,194.8
15,0.04748,,107.5,,194.8
16,0.05075,,109,,194.8
17,0.05425,,110,,195
18,0.05761,,111.5,,194.9
19,0.06097,,113,,194.8
20,0.0641267,,114,,194.8
21,0.0672833,,115,,194.8
22,0.07044,,116,,194.8
23,0.0735,,116.75,,194.8
24,0.07656,,117.5,,194.8
25,0.07962,,118.25,,194.8
26,0.08268,,119,,194.8
27,0.0858871,,119.143,,194.914
28,0.0890943,,119.286,,195.029
29,0.0923014,,119.429,,195.143
30,0.0955086,,119.571,,195.257
31,0.0987157,,119.714,,195.371
32,0.101923,,119.857,,195.486
33,0.10513,,120,,195.6
34,0.108582,,120.6,,195.76
35,0.112034,,121.2,,195.92
36,0.115486,,121.8,,196.08
37,0.118938,,122.4,,196.24
38,0.12239,,123,,196.4
39,0.125476,,123.6,,196.52
40,0.128562,,124.2,,196.64
41,0.131648,,124.8,,196.76
42,0.134734,,125.4,,196.88
43,0.13782,,126,,197
44,0.140796,,126.143,,197.286
45,0.143771,,126.286,,197.571
46,0.146747,,126.429,,197.857
47,0.149723,,126.571,,198.143
48,0.152699,,126.714,,198.429
49,0.155674,,126.857,,198.714
50,0.15865,,127,,199
51,0.161635,,127,,199.2
52,0.16462,,127,,199.4
53,0.167861,,127,,199.743
54,0.171103,,127,,200.086
55,0.174344,,127,,200.429
56,0.177586,,127,,200.771
57,0.180827,,127,,201.114
58,0.184069,,127,,201.457
59,0.18731,,127,,201.8
60,0.190171,,127.125,,202.125
61,0.193032,,127.25,,202.45
62,0.195894,,127.375,,202.775
63,0.198755,,127.5,,203.1
64,0.201616,,127.625,,203.425
65,0.204478,,127.75,,203.75
66,0.207339,,127.875,,204.075
67,0.2102,,128,,204.4
68,0.213156,,128.143,,204.514
69,0.216111,,128.286,,204.629
70,0.219067,,128.429,,204.743
71,0.222023,,128.571,,204.857
72,0.224979,,128.714,,204.971
73,0.227934,,128.857,,205.086
74,0.23089,,129,,205.2
75,0.233963,,129.286,,205.314
76,0.237036,,129.571,,205.429
77,0.240109,,129.857,,205.543
78,0.243181,,130.143,,205.657
79,0.246254,,130.429,,205.771
80,0.249327,,130.714,,205.886
81,0.2524,,131,,206
82,0.255405,,131.167,,206.2
83,0.25841,,131.333,,206.4
84,0.261415,,131.5,,206.6
85,0.26442,,131.667,,206.8
86,0.267425,,131.833,,207
87,0.27043,,132,,207.2
88,0.273747,,132.143,,207.429
89,0.277064,,132.286,,207.657
90,0.280381,,132.429,,207.886
91,0.283699,,132.571,,208.114
92,0.287016,,132.714,,208.343
93,0.290333,,132.857,,208.571
94,0.29365,,133,,208.8
95,0.296851,,132.857,,209.029
96,0.300053,,132.714,,209.257
97,0.303254,,132.571,,209.486
98,0.306456,,132.429,,209.714
99,0.309657,,132.286,,209.943
100,0.312859,,132.143,,210.171
101,0.31606,,132,,210.4
102,0.31922,,131.571,,210.714
103,0.32238,,131.143,,211.029
104,0.32554,,130.714,,211.343
105,0.3287,,130.286,,211.657
106,0.33186,,129.857,,211.971
107,0.33502,,129.429,,212.286
108,0.33818,,129,,212.6
109,0.341274,,129,,212.886
110,0.344369,,129,,213.171
111,0.347463,,129,,213.457
112,0.350557,,129,,213.743
113,0.353651,,129,,214.029
114,0.356746,,129,,214.314
115,0.35984,,129,,214.6
116,0.362721,,129.286,,215
117,0.365603,,129.571,,215.4
118,0.368484,,129.857,,215.8
119,0.371366,,130.143,,216.2
120,0.374247,,130.429,,216.6
121,0.377129,,130.714,,217
122,0.38001,,131,,217.4
123,0.382727,,131,,217.775
124,0.385445,,131,,218.15
125,0.388163,,131,,218.525
126,0.39088,,131,,218.9
127,0.393597,,131,,219.275
128,0.396315,,131,,219.65
129,0.399033,,131,,220.025
130,0.40175,,131,,220.4
131,0.404615,,130.25,,220.7
132,0.40748,,129.5,,221
133,0.410345,,128.75,,221.3
134,0.41321,,128,,221.6
135,0.416343,,128,,221.914
136,0.419476,,128,,222.229
137,0.422609,,128,,222.543
138,0.425741,,128,,222.857
139,0.428874,,128,,223.171
140,0.432007,,128,,223.486
141,0.43514,,128,,223.8
142,0.438314,,128.143,,224.057
143,0.441489,,128.286,,224.314
144,0.444663,,128.429,,224.571
145,0.447837,,128.571,,224.829
146,0.451011,,128.714,,225.086
147,0.454186,,128.857,,225.343
148,0.45736,,129,,225.6
149,0.460511,,129.143,,225.857
150,0.463663,,129.286,,226.114
151,0.466814,,129.429,,226.371
152,0.469966,,129.571,,226.629
153,0.473117,,129.714,,226.886
154,0.476269,,129.857,,227.143
155,0.47942,,130,,227.4
156,0.483375,,130.5,,228
157,0.48733,,131,,228.6
158,0.49053,,131.286,,228.943
159,0.49373,,131.571,,229.286
160,0.49693,,131.857,,229.629
161,0.50013,,132.143,,229.971
162,0.50333,,132.429,,230.314
163,0.50653,,132.714,,230.657
164,0.50973,,133,,231
165,0.512877,,133,,231.343
166,0.516024,,133,,231.686
167,0.519171,,133,,232.029
168,0.522319,,133,,232.371
169,0.525466,,133,,232.714
170,0.528613,,133,,233.057
171,0.53176,,133,,233.4
172,0.534817,,133.143,,233.743
173,0.537874,,133.286,,234.086
174,0.540931,,133.429,,234.429
175,0.543989,,133.571,,234.771
176,0.547046,,133.714,,235.114
177,0.550103,,133.857,,235.457
178,0.55316,,134,,235.8
179,0.556495,,134,,236.167
180,0.55983,,134,,236.533
181,0.563165,,134,,236.9
182,0.5665,,134,,237.267
183,0.569835,,134,,237.633
184,0.57317,,134,,238
185,0.576602,,133.833,,238.367
186,0.580033,,133.667,,238.733
187,0.583465,,133.5,,239.1
188,0.586897,,133.333,,239.467
189,0.590328,,133.167,,239.833
190,0.59376,,133,,240.2
191,0.59702,,133,,240.6
192,0.60028,,133,,241
193,0.603034,,133.125,,240.975
194,0.605788,,133.25,,240.95
195,0.608541,,133.375,,240.925
196,0.611295,,133.5,,240.9
197,0.614049,,133.625,,240.875
198,0.616803,,133.75,,240.85
199,0.619556,,133.875,,240.825
200,0.62231,,134,,240.8
201,0.625307,,133.857,,240.8
202,0.628304,,133.714,,240.8
203,0.631301,,133.571,,240.8
204,0.634299,,133.429,,240.8
205,0.637296,,133.286,,240.8
206,0.640293,,133.143,,240.8
207,0.64329,,133,,240.8
208,0.646526,,133,,240.857
209,0.649761,,133,,240.914
210,0.652997,,133,,240.971
211,0.656233,,133,,241.029
