secs,km,power,hr,cad,alt
0,0,,91,,47
1,0.00158,,94,,47.2
2,0.003975,,96.5,,47
3,0.00637,,99,,46.8
4,0.00911,,102,,47.2
5,0.012665,,104.5,,47.5
6,0.01622,,107,,47.8
7,0.02021,,109.5,,47.9
8,0.0242,,112,,48
9,0.028335,,114,,48.1
10,0.03247,,116,,48.2
11,0.03636,,118,,48.3
12,0.04025,,120,,48.4
13,0.04384,,122,,48.6
14,0.04743,,124,,48.8
15,0.051005,,125.5,,49
16,0.05458,,127,,49.2
17,0.057935,,128.5,,49.4
18,0.06129,,130,,49.6
19,0.06416,,131,,49.8667
20,0.06703,,132,,50.1333
21,0.0699,,133,,50.4
22,0.0723833,,134,,50.8
23,0.0748667,,135,,51.2
24,0.07735,,136,,51.6
25,0.0809567,,136.333,,51.7
26,0.0845633,,136.667,,51.8
27,0.08817,,137,,51.9
28,0.0917767,,137.333,,52
29,0.0953833,,137.667,,52.1
30,0.09899,,138,,52.2
31,0.102685,,138,,52.3333
32,0.10638,,138,,52.4667
33,0.110075,,138,,52.6
34,0.11377,,138,,52.7333
35,0.117465,,138,,52.8667
36,0.12116,,138,,53
37,0.124763,,138,,52.7667
38,0.128367,,138,,52.5333
39,0.13197,,138,,52.3
40,0.135573,,138,,52.0667
41,0.139177,,138,,51.8333
42,0.14278,,138,,51.6
43,0.146427,,138.167,,51.9
44,0.150073,,138.333,,52.2
45,0.15372,,138.5,,52.5
46,0.157367,,138.667,,52.8
47,0.161013,,138.833,,53.1
48,0.16466,,139,,53.4
49,0.168358,,139.167,,53.3667
50,0.172057,,139.333,,53.3333
51,0.175755,,139.5,,53.3
52,0.179453,,139.667,,53.2667
53,0.183152,,139.833,,53.2333
54,0.18685,,140,,53.2
55,0.190542,,140.333,,53.4333
56,0.194233,,140.667,,53.6667
57,0.197925,,141,,53.9
58,0.201617,,141.333,,54.1333
59,0.205308,,141.667,,54.3667
60,0.209,,142,,54.6
61,0.21243,,142.333,,54.4667
62,0.21586,,142.667,,54.3333
63,0.21929,,143,,54.2
64,0.22272,,143.333,,54.0667
65,0.22615,,143.667,,53.9333
66,0.22958,,144,,53.8
67,0.233225,,144,,53.6
68,0.23687,,144,,53.4
69,0.240515,,144,,53.2
70,0.24416,,144,,53
71,0.247805,,144,,52.8
72,0.25145,,144,,52.6
73,0.255275,,144,,53.1
74,0.2591,,144,,53.6
75,0.262925,,144,,54.1
76,0.26675,,144,,54.6
77,0.270575,,144,,55.1
78,0.2744,,144,,55.6
79,0.278474,,144.2,,56.32
80,0.282548,,144.4,,57.04
81,0.286622,,144.6,,57.76
82,0.290696,,144.8,,58.48
83,0.29477,,145,,59.2
84,0.298458,,145.333,,59.4667
85,0.302147,,145.667,,59.7333
86,0.305835,,146,,60
87,0.309523,,146.333,,60.2667
