secs,km,power,hr,cad,alt
0,0,,90,,209.6
1,0.00155,,90,,209.8
2,0.00379,,91,,210.067
3,0.00603,,92,,210.333
4,0.00827,,93,,210.6
5,0.0109975,,94,,210.6
6,0.013725,,95,,210.6
7,0.0164525,,96,,210.6
8,0.01918,,97,,210.6
9,0.021935,,98.5,,210.7
10,0.02469,,100,,210.8
11,0.0274,,101.667,,210.933
12,0.03011,,103.333,,211.067
13,0.03282,,105,,211.2
14,0.0355667,,106.667,,211.333
15,0.0383133,,108.333,,211.467
16,0.04106,,110,,211.6
17,0.043875,,111.5,,211.6
18,0.04669,,113,,211.6
19,0.04951,,114.5,,211.8
20,0.05233,,116,,212
21,0.0552567,,117,,212.133
22,0.0581833,,118,,212.267
23,0.06111,,119,,212.4
24,0.06403,,119.286,,212.4
25,0.06695,,119.571,,212.4
26,0.06987,,119.857,,212.4
27,0.07279,,120.143,,212.4
28,0.07571,,120.429,,212.4
29,0.07863,,120.714,,212.4
30,0.08155,,121,,212.4
31,0.0843525,,121,,212.35
32,0.087155,,121,,212.3
33,0.0899575,,121,,212.25
34,0.09276,,121,,212.2
35,0.0955625,,121,,212.15
36,0.098365,,121,,212.1
37,0.101168,,121,,212.05
38,0.10397,,121,,212
39,0.10664,,121.25,,211.95
40,0.10931,,121.5,,211.9
41,0.11198,,121.75,,211.85
42,0.11465,,122,,211.8
43,0.11732,,122.25,,211.75
44,0.11999,,122.5,,211.7
45,0.12266,,122.75,,211.65
46,0.12533,,123,,211.6
47,0.1286,,123,,211.657
48,0.13187,,123,,211.714
49,0.13514,,123,,211.771
50,0.13841,,123,,211.829
51,0.14168,,123,,211.886
52,0.14495,,123,,211.943
53,0.14822,,123,,212
54,0.151501,,123,,211.886
55,0.154783,,123,,211.771
56,0.158064,,123,,211.657
57,0.161346,,123,,211.543
58,0.164627,,123,,211.429
59,0.167909,,123,,211.314
60,0.17119,,123,,211.2
61,0.174079,,122.714,,210.971
62,0.176967,,122.429,,210.743
63,0.179856,,122.143,,210.514
64,0.182744,,121.857,,210.286
65,0.185633,,121.571,,210.057
66,0.188521,,121.286,,209.829
67,0.19141,,121,,209.6
68,0.194865,,120.667,,209.633
69,0.19832,,120.333,,209.667
70,0.201775,,120,,209.7
71,0.20523,,119.667,,209.733
72,0.208685,,119.333,,209.767
73,0.21214,,119,,209.8
74,0.215289,,119,,209.829
75,0.218437,,119,,209.857
76,0.221586,,119,,209.886
77,0.224734,,119,,209.914
78,0.227883,,119,,209.943
79,0.231031,,119,,209.971
80,0.23418,,119,,210
81,0.237031,,119.125,,210.025
82,0.239882,,119.25,,210.05
83,0.242734,,119.375,,210.075
84,0.245585,,119.5,,210.1
85,0.248436,,119.625,,210.125
86,0.251287,,119.75,,210.15
87,0.254139,,119.875,,210.175
88,0.25699,,120,,210.2
89,0.259834,,119.875,,210.2
90,0.262678,,119.75,,210.2
91,0.265521,,119.625,,210.2
92,0.268365,,119.5,,210.2
93,0.271209,,119.375,,210.2
94,0.274052,,119.25,,210.2
95,0.276896,,119.125,,210.2
96,0.27974,,119,,210.2
97,0.282381,,119.375,,210.15
98,0.285022,,119.75,,210.1
99,0.287664,,120.125,,210.05
100,0.290305,,120.5,,210
101,0.292946,,120.875,,209.95
102,0.295588,,121.25,,209.9
103,0.298229,,121.625,,209.85
104,0.30087,,122,,209.8
105,0.3035,,122.125,,209.775
106,0.30613,,122.25,,209.75
107,0.30876,,122.375,,209.725
108,0.31139,,122.5,,209.7
109,0.31402,,122.625,,209.675
110,0.31665,,122.75,,209.65
111,0.31928,,122.875,,209.625
112,0.32191,,123,,209.6
113,0.32439,,123.75,,209.75
114,0.32687,,124.5,,209.9
115,0.32935,,125.25,,210.05
116,0.33183,,126,,210.2
117,0.33436,,126.125,,210.25
118,0.33689,,126.25,,210.3
119,0.33942,,126.375,,210.35
120,0.34195,,126.5,,210.4
121,0.34448,,126.625,,210.45
122,0.34701,,126.75,,210.5
123,0.34954,,126.875,,210.55
124,0.35207,,127,,210.6
125,0.354712,,126.75,,210.7
126,0.357355,,126.5,,210.8
127,0.359997,,126.25,,210.9
128,0.36264,,126,,211
129,0.365283,,125.75,,211.1
130,0.367925,,125.5,,211.2
131,0.370567,,125.25,,211.3
132,0.37321,,125,,211.4
133,0.375911,,124.875,,211.475
134,0.378613,,124.75,,211.55
135,0.381314,,124.625,,211.625
136,0.384015,,124.5,,211.7
137,0.386716,,124.375,,211.775
138,0.389417,,124.25,,211.85
139,0.392119,,124.125,,211.925
140,0.39482,,124,,212
141,0.397568,,123.75,,212.175
142,0.400315,,123.5,,212.35
143,0.403062,,123.25,,212.525
144,0.40581,,123,,212.7
145,0.408558,,122.75,,212.875
146,0.411305,,122.5,,213.05
147,0.414052,,122.25,,213.225
148,0.4168,,122,,213.4
149,0.419247,,122.111,,213.489
150,0.421693,,122.222,,213.578
151,0.42414,,122.333,,213.667
152,0.426587,,122.444,,213.756
153,0.429033,,122.556,,213.844
154,0.43148,,122.667,,213.933
155,0.433927,,122.778,,214.022
156,0.436373,,122.889,,214.111
157,0.43882,,123,,214.2
158,0.441331,,123.125,,214.175
159,0.443842,,123.25,,214.15
160,0.446354,,123.375,,214.125
161,0.448865,,123.5,,214.1
162,0.451376,,123.625,,214.075
163,0.453887,,123.75,,214.05
164,0.456399,,123.875,,214.025
165,0.45891,,124,,214
166,0.461542,,123.875,,213.85
167,0.464175,,123.75,,213.7
168,0.466807,,123.625,,213.55
169,0.46944,,123.5,,213.4
170,0.472073,,123.375,,213.25
171,0.474705,,123.25,,213.1
172,0.477338,,123.125,,212.95
173,0.47997,,123,,212.8
174,0.482505,,123.25,,212.55
175,0.48504,,123.5,,212.3
176,0.487575,,123.75,,212.05
177,0.49011,,124,,211.8
178,0.492645,,124.25,,211.55
179,0.49518,,124.5,,211.3
180,0.497715,,124.75,,211.05
181,0.50025,,125,,210.8
182,0.502883,,125.5,,210.633
183,0.505517,,126,,210.467
184,0.50815,,126.5,,210.3
185,0.510783,,127,,210.133
186,0.513417,,127.5,,209.967
187,0.51605,,128,,209.8
188,0.518596,,128.125,,209.7
189,0.521142,,128.25,,209.6
190,0.523689,,128.375,,209.5
191,0.526235,,128.5,,209.4
192,0.528781,,128.625,,209.3
193,0.531328,,128.75,,209.2
194,0.533874,,128.875,,209.1
195,0.53642,,129,,209
196,0.53906,,128.75,,208.725
197,0.5417,,128.5,,208.45
198,0.54434,,128.25,,208.175
199,0.54698,,128,,207.9
200,0.54962,,127.75,,207.625
201,0.55226,,127.5,,207.35
202,0.5549,,127.25,,207.075
203,0.55754,,127,,206.8
204,0.560477,,127.143,,206.571
205,0.563414,,127.286,,206.343
206,0.566351,,127.429,,206.114
207,0.569289,,127.571,,205.886
208,0.572226,,127.714,,205.657
209,0.575163,,127.857,,205.429
210,0.5781,,128,,205.2
211,0.580952,,128.125,,205.1
212,0.583805,,128.25,,205
213,0.586657,,128.375,,204.9
214,0.58951,,128.5,,204.8
215,0.592363,,128.625,,204.7
216,0.595215,,128.75,,204.6
217,0.598067,,128.875,,204.5
218,0.60092,,129,,204.4
219,0.603823,,129.286,,204.514
220,0.606726,,129.571,,204.629
