secs,km,power,hr,cad,alt
0,0,,129,,9.8
1,0.00169,,129,,9.6
2,0.00443429,,128.571,,9.45714
3,0.00717857,,128.143,,9.31429
4,0.00992286,,127.714,,9.17143
5,0.0126671,,127.286,,9.02857
6,0.0154114,,126.857,,8.88571
7,0.0181557,,126.429,,8.74286
8,0.0209,,126,,8.6
9,0.02382,,126.143,,8.51429
10,0.02674,,126.286,,8.42857
11,0.02966,,126.429,,8.34286
12,0.03258,,126.571,,8.25714
13,0.0355,,126.714,,8.17143
14,0.03842,,126.857,,8.08571
15,0.04134,,127,,8
16,0.044366,,127.6,,8.04
17,0.047392,,128.2,,8.08
18,0.050418,,128.8,,8.12
19,0.053444,,129.4,,8.16
20,0.05647,,130,,8.2
21,0.0595457,,130.143,,8.2
22,0.0626214,,130.286,,8.2
23,0.0656971,,130.429,,8.2
24,0.0687729,,130.571,,8.2
25,0.0718486,,130.714,,8.2
26,0.0749243,,130.857,,8.2
27,0.078,,131,,8.2
28,0.08088,,131,,8.14286
29,0.08376,,131,,8.08571
30,0.08664,,131,,8.02857
31,0.08952,,131,,7.97143
32,0.0924,,131,,7.91429
33,0.09528,,131,,7.85714
34,0.09816,,131,,7.8
35,0.100772,,131.5,,7.76667
36,0.103383,,132,,7.73333
37,0.105995,,132.5,,7.7
38,0.108607,,133,,7.66667
39,0.111218,,133.5,,7.63333
40,0.11383,,134,,7.6
41,0.116575,,134.25,,7.475
42,0.11932,,134.5,,7.35
43,0.122065,,134.75,,7.225
44,0.12481,,135,,7.1
45,0.127555,,135.25,,6.975
46,0.1303,,135.5,,6.85
47,0.133045,,135.75,,6.725
48,0.13579,,136,,6.6
49,0.138773,,135.857,,6.51429
50,0.141756,,135.714,,6.42857
51,0.144739,,135.571,,6.34286
52,0.147721,,135.429,,6.25714
53,0.150704,,135.286,,6.17143
54,0.153687,,135.143,,6.08571
55,0.15667,,135,,6
56,0.159583,,135.143,,5.94286
57,0.162496,,135.286,,5.88571
58,0.165409,,135.429,,5.82857
59,0.168321,,135.571,,5.77143
60,0.171234,,135.714,,5.71429
61,0.174147,,135.857,,5.65714
62,0.17706,,136,,5.6
63,0.179946,,135.714,,5.6
64,0.182831,,135.429,,5.6
65,0.185717,,135.143,,5.6
66,0.188603,,134.857,,5.6
67,0.191489,,134.571,,5.6
68,0.194374,,134.286,,5.6
69,0.19726,,134,,5.6
70,0.20007,,134.25,,5.6
71,0.20288,,134.5,,5.6
72,0.20569,,134.75,,5.6
73,0.2085,,135,,5.6
74,0.21131,,135.25,,5.6
75,0.21412,,135.5,,5.6
76,0.21693,,135.75,,5.6
77,0.21974,,136,,5.6
78,0.222683,,136.143,,5.57143
79,0.225626,,136.286,,5.54286
80,0.228569,,136.429,,5.51429
81,0.231511,,136.571,,5.48571
82,0.234454,,136.714,,5.45714
83,0.237397,,136.857,,5.42857
84,0.24034,,137,,5.4
85,0.24323,,136.857,,5.51429
86,0.24612,,136.714,,5.62857
87,0.24901,,136.571,,5.74286
88,0.2519,,136.429,,5.85714
89,0.25479,,136.286,,5.97143
90,0.25768,,136.143,,6.08571
91,0.26057,,136,,6.2
92,0.26339,,136.333,,6.33333
93,0.26621,,136.667,,6.46667
94,0.26903,,137,,6.6
95,0.272133,,136.714,,6.54286
96,0.275236,,136.429,,6.48571
97,0.278339,,136.143,,6.42857
98,0.281441,,135.857,,6.37143
99,0.284544,,135.571,,6.31429
100,0.287647,,135.286,,6.25714
101,0.29075,,135,,6.2
102,0.294275,,135,,6.2
103,0.2978,,135,,6.2
104,0.301325,,135,,6.2
105,0.30485,,135,,6.2
106,0.308375,,135,,6.2
107,0.3119,,135,,6.2
108,0.315245,,135,,6.2
109,0.31859,,135,,6.2
110,0.321935,,135,,6.2
111,0.32528,,135,,6.2
112,0.328625,,135,,6.2
113,0.33197,,135,,6.2
114,0.334746,,135,,6.2
115,0.337523,,135,,6.2
116,0.340299,,135,,6.2
117,0.343075,,135,,6.2
118,0.345851,,135,,6.2
119,0.348627,,135,,6.2
120,0.351404,,135,,6.2
121,0.35418,,135,,6.2
122,0.35697,,135.125,,6.3
123,0.35976,,135.25,,6.4
124,0.36255,,135.375,,6.5
125,0.36534,,135.5,,6.6
126,0.36813,,135.625,,6.7
127,0.37092,,135.75,,6.8
128,0.37371,,135.875,,6.9
129,0.3765,,136,,7
130,0.37952,,136.6,,7.12
131,0.38254,,137.2,,7.24
132,0.38556,,137.8,,7.36
133,0.38858,,138.4,,7.48
134,0.3916,,139,,7.6
135,0.394537,,139.286,,7.68571
136,0.397474,,139.571,,7.77143
137,0.400411,,139.857,,7.85714
138,0.403349,,140.143,,7.94286
139,0.406286,,140.429,,8.02857
140,0.409223,,140.714,,8.11429
141,0.41216,,141,,8.2
142,0.415339,,140.857,,8.25714
143,0.418517,,140.714,,8.31429
144,0.421696,,140.571,,8.37143
145,0.424874,,140.429,,8.42857
146,0.428053,,140.286,,8.48571
147,0.431231,,140.143,,8.54286
148,0.43441,,140,,8.6
149,0.437763,,139.833,,8.7
150,0.441117,,139.667,,8.8
151,0.44447,,139.5,,8.9
152,0.447823,,139.333,,9
153,0.451177,,139.167,,9.1
154,0.45453,,139,,9.2
155,0.457775,,139.75,,9.3
156,0.46102,,140.5,,9.4
157,0.464265,,141.25,,9.5
158,0.46751,,142,,9.6
159,0.47047,,142,,9.65714
160,0.47343,,142,,9.71429
161,0.47639,,142,,9.77143
162,0.47935,,142,,9.82857
163,0.48231,,142,,9.88571
164,0.48527,,142,,9.94286
165,0.48823,,142,,10
166,0.491497,,142.143,,10.3143
167,0.494764,,142.286,,10.6286
168,0.498031,,142.429,,10.9429
169,0.501299,,142.571,,11.2571
170,0.504566,,142.714,,11.5714
171,0.507833,,142.857,,11.8857
172,0.5111,,143,,12.2
173,0.514336,,142.857,,12.2571
174,0.517571,,142.714,,12.3143
175,0.520807,,142.571,,12.3714
176,0.524043,,142.429,,12.4286
177,0.527279,,142.286,,12.4857
178,0.530514,,142.143,,12.5429
179,0.53375,,142,,12.6
180,0.535844,,141.6,,12.76
181,0.537938,,141.2,,12.92
182,0.540032,,140.8,,13.08
183,0.542126,,140.4,,13.24
184,0.54422,,140,,13.4
