secs,km,power,hr,cad,alt
0,0,,90,,8.8
1,0.00271,,91,,8.6
2,0.003945,,93,,9.1
3,0.00518,,95,,9.6
4,0.01223,,97,,12.5
5,0.01928,,99,,15.4
6,0.02359,,104,,17
7,0.02811,,106,,18.8
8,0.03263,,108,,20.6
9,0.03587,,110.5,,22.3
10,0.03911,,113,,24
11,0.042525,,115,,25.5
12,0.04594,,117,,27
13,0.0493,,120,,27.8
14,0.052955,,122,,29.3
15,0.05661,,124,,30.8
16,0.06026,,125.333,,31.8667
17,0.06391,,126.667,,32.9333
18,0.06756,,128,,34
19,0.071435,,129.5,,34.5
20,0.07531,,131,,35
21,0.0790833,,132,,35.2
22,0.0828567,,133,,35.4
23,0.08663,,134,,35.6
24,0.0900433,,135,,35.8
25,0.0934567,,136,,36
26,0.09687,,137,,36.2
27,0.100503,,137.333,,35.8
28,0.104137,,137.667,,35.4
29,0.10777,,138,,35
30,0.111403,,138.333,,34.6
31,0.115037,,138.667,,34.2
32,0.11867,,139,,33.8
33,0.121518,,139.125,,33.65
34,0.124365,,139.25,,33.5
35,0.127213,,139.375,,33.35
36,0.13006,,139.5,,33.2
37,0.132907,,139.625,,33.05
38,0.135755,,139.75,,32.9
39,0.138602,,139.875,,32.75
40,0.14145,,140,,32.6
41,0.144957,,140.167,,32.5667
42,0.148463,,140.333,,32.5333
43,0.15197,,140.5,,32.5
44,0.155477,,140.667,,32.4667
45,0.158983,,140.833,,32.4333
46,0.16249,,141,,32.4
47,0.166282,,141.333,,32.7333
48,0.170073,,141.667,,33.0667
49,0.173865,,142,,33.4
50,0.177657,,142.333,,33.7333
51,0.181448,,142.667,,34.0667
52,0.18524,,143,,34.4
53,0.188862,,143.333,,34.4
54,0.192483,,143.667,,34.4
55,0.196105,,144,,34.4
56,0.199727,,144.333,,34.4
57,0.203348,,144.667,,34.4
58,0.20697,,145,,34.4
59,0.210422,,144.833,,33.9
60,0.213873,,144.667,,33.4
61,0.217325,,144.5,,32.9
62,0.220777,,144.333,,32.4
63,0.224228,,144.167,,31.9
64,0.22768,,144,,31.4
65,0.231163,,144,,31.0333
66,0.234647,,144,,30.6667
67,0.23813,,144,,30.3
68,0.241613,,144,,29.9333
69,0.245097,,144,,29.5667
70,0.24858,,144,,29.2
71,0.252784,,144.4,,28.8
72,0.256988,,144.8,,28.4
73,0.261192,,145.2,,28
74,0.265396,,145.6,,27.6
75,0.2696,,146,,27.2
76,0.273242,,146.5,,27.3333
77,0.276883,,147,,27.4667
78,0.280525,,147.5,,27.6
79,0.284167,,148,,27.7333
80,0.287808,,148.5,,27.8667
81,0.29145,,149,,28
82,0.29569,,149.2,,27.88
83,0.29993,,149.4,,27.76
84,0.30417,,149.6,,27.64
85,0.30841,,149.8,,27.52
86,0.31265,,150,,27.4
87,0.316698,,150.4,,27
88,0.320746,,150.8,,26.6
89,0.324794,,151.2,,26.2
90,0.328842,,151.6,,25.8
91,0.33289,,152,,25.4
92,0.336877,,152.333,,25.0333
93,0.340863,,152.667,,24.6667
94,0.34485,,153,,24.3
95,0.348837,,153.333,,23.9333
96,0.352823,,153.667,,23.5667
97,0.35681,,154,,23.2
98,0.361636,,154.2,,23.08
99,0.366462,,154.4,,22.96
100,0.371288,,154.6,,22.84
101,0.376114,,154.8,,22.72
102,0.38094,,155,,22.6
103,0.38551,,154.6,,22.64
104,0.39008,,154.2,,22.68
105,0.39465,,153.8,,22.72
106,0.39922,,153.4,,22.76
107,0.40379,,153,,22.8
108,0.40784,,153.2,,23.24
109,0.41189,,153.4,,23.68
110,0.41594,,153.6,,24.12
111,0.41999,,153.8,,24.56
112,0.42404,,154,,25
113,0.42778,,154,,25.4333
114,0.43152,,154,,25.8667
115,0.43526,,154,,26.3
116,0.439,,154,,26.7333
117,0.44274,,154,,27.1667
118,0.44648,,154,,27.6
119,0.450516,,154,,27.84
120,0.454552,,154,,28.08
121,0.458588,,154,,28.32
122,0.462624,,154,,28.56
123,0.46666,,154,,28.8
124,0.470698,,154,,28.28
125,0.474736,,154,,27.76
126,0.478774,,154,,27.24
127,0.482812,,154,,26.72
128,0.48685,,154,,26.2
129,0.490285,,153.667,,26.7
130,0.49372,,153.333,,27.2
131,0.497155,,153,,27.7
132,0.50059,,152.667,,28.2
133,0.504025,,152.333,,28.7
134,0.50746,,152,,29.2
135,0.51128,,152,,29.5667
136,0.5151,,152,,29.9333
137,0.51892,,152,,30.3
138,0.52274,,152,,30.6667
139,0.52656,,152,,31.0333
140,0.53038,,152,,31.4
141,0.534494,,152,,31
142,0.538608,,152,,30.6
143,0.542722,,152,,30.2
144,0.546836,,152,,29.8
145,0.55095,,152,,29.4
146,0.554598,,152.167,,29.2
147,0.558247,,152.333,,29
148,0.561895,,152.5,,28.8
149,0.565543,,152.667,,28.6
150,0.569192,,152.833,,28.4
151,0.57284,,153,,28.2
152,0.576542,,153,,28.2
153,0.580243,,153,,28.2
154,0.583945,,153,,28.2
155,0.587647,,153,,28.2
156,0.591348,,153,,28.2
157,0.59505,,153,,28.2
158,0.599544,,153.2,,28.48
159,0.604038,,153.4,,28.76
160,0.608532,,153.6,,29.04
161,0.613026,,153.8,,29.32
162,0.61752,,154,,29.6
163,0.621812,,154.6,,30.04
164,0.626104,,155.2,,30.48
165,0.630396,,155.8,,30.92
166,0.634688,,156.4,,31.36
167,0.63898,,157,,31.8
168,0.642697,,157.167,,31.9667
169,0.646413,,157.333,,32.1333
170,0.65013,,157.5,,32.3
171,0.653847,,157.667,,32.4667
172,0.657563,,157.833,,32.6333
173,0.66128,,158,,32.8
174,0.665522,,157.8,,32.72
175,0.669764,,157.6,,32.64
176,0.674006,,157.4,,32.56
177,0.678248,,157.2,,32.48
178,0.68249,,157,,32.4
179,0.68682,,157.2,,32.6
180,0.69115,,157.4,,32.8
181,0.69548,,157.6,,33
182,0.69981,,157.8,,33.2
183,0.70414,,158,,33.4
184,0.708444,,158.2,,33.4
185,0.712748,,158.4,,33.4
186,0.717052,,158.6,,33.4
187,0.721356,,158.8,,33.4
188,0.72566,,159,,33.4
189,0.729518,,158.833,,33.3667
190,0.733377,,158.667,,33.3333
191,0.737235,,158.5,,33.3
192,0.741093,,158.333,,33.2667
193,0.744952,,158.167,,33.2333
194,0.74881,,158,,33.2
195,0.752483,,158,,33.3667
196,0.756157,,158,,33.5333
197,0.75983,,158,,33.7
198,0.763503,,158,,33.8667
199,0.767177,,158,,34.0333
200,0.77085,,158,,34.2
201,0.77473,,158,,34.2333
202,0.77861,,158,,34.2667
203,0.78249,,158,,34.3
204,0.78637,,158,,34.3333
205,0.79025,,158,,34.3667
206,0.79413,,158,,34.4
207,0.79817,,158.167,,35.1
208,0.80221,,158.333,,35.8
209,0.80625,,158.5,,36.5
210,0.81029,,158.667,,37.2
211,0.81433,,158.833,,37.9
212,0.81837,,159,,38.6
213,0.82286,,159.2,,38.96
