secs,km,power,hr,cad,alt
0,0,,76,,166.2
1,0,,76,,165.6
2,0.00315333,,77,,165.533
3,0.00630667,,78,,165.467
4,0.00946,,79,,165.4
5,0.012715,,80.5,,165.5
6,0.01597,,82,,165.6
7,0.019165,,83.5,,165.5
8,0.02236,,85,,165.4
9,0.025525,,87,,165.3
10,0.02869,,89,,165.2
11,0.03202,,90.5,,165.1
12,0.03535,,92,,165
13,0.03857,,93.5,,165.1
14,0.04179,,95,,165.2
15,0.04483,,97,,165.2
16,0.04787,,99,,165.2
17,0.05087,,100.333,,165.333
18,0.05387,,101.667,,165.467
19,0.05687,,103,,165.6
20,0.06008,,104.333,,165.533
21,0.06329,,105.667,,165.467
22,0.0665,,107,,165.4
23,0.069652,,107.6,,165.44
24,0.072804,,108.2,,165.48
25,0.075956,,108.8,,165.52
26,0.079108,,109.4,,165.56
27,0.08226,,110,,165.6
28,0.085378,,110.6,,165.64
29,0.088496,,111.2,,165.68
30,0.091614,,111.8,,165.72
31,0.094732,,112.4,,165.76
32,0.09785,,113,,165.8
33,0.10123,,113.6,,165.8
34,0.10461,,114.2,,165.8
35,0.10799,,114.8,,165.8
36,0.11137,,115.4,,165.8
37,0.11475,,116,,165.8
38,0.118083,,116.5,,165.8
39,0.121417,,117,,165.8
40,0.12475,,117.5,,165.8
41,0.128083,,118,,165.8
42,0.131417,,118.5,,165.8
43,0.13475,,119,,165.8
44,0.137841,,119.286,,165.829
45,0.140933,,119.571,,165.857
46,0.144024,,119.857,,165.886
47,0.147116,,120.143,,165.914
48,0.150207,,120.429,,165.943
49,0.153299,,120.714,,165.971
50,0.15639,,121,,166
51,0.159507,,121.286,,166.086
52,0.162624,,121.571,,166.171
53,0.165741,,121.857,,166.257
54,0.168859,,122.143,,166.343
55,0.171976,,122.429,,166.429
56,0.175093,,122.714,,166.514
57,0.17821,,123,,166.6
58,0.181131,,123.143,,166.686
59,0.184053,,123.286,,166.771
60,0.186974,,123.429,,166.857
61,0.189896,,123.571,,166.943
62,0.192817,,123.714,,167.029
63,0.195739,,123.857,,167.114
64,0.19866,,124,,167.2
65,0.201421,,124,,167.375
66,0.204182,,124,,167.55
67,0.206944,,124,,167.725
68,0.209705,,124,,167.9
69,0.212466,,124,,168.075
70,0.215228,,124,,168.25
71,0.217989,,124,,168.425
72,0.22075,,124,,168.6
73,0.223608,,124.125,,168.7
74,0.226465,,124.25,,168.8
75,0.229322,,124.375,,168.9
76,0.23218,,124.5,,169
77,0.235038,,124.625,,169.1
78,0.237895,,124.75,,169.2
79,0.240752,,124.875,,169.3
80,0.24361,,125,,169.4
81,0.24686,,124.857,,169.629
82,0.25011,,124.714,,169.857
83,0.25336,,124.571,,170.086
84,0.25661,,124.429,,170.314
85,0.25986,,124.286,,170.543
86,0.26311,,124.143,,170.771
87,0.26636,,124,,171
88,0.269426,,124.143,,171.257
89,0.272491,,124.286,,171.514
90,0.275557,,124.429,,171.771
91,0.278623,,124.571,,172.029
92,0.281689,,124.714,,172.286
93,0.284754,,124.857,,172.543
94,0.28782,,125,,172.8
95,0.290726,,124.714,,173.057
96,0.293631,,124.429,,173.314
97,0.296537,,124.143,,173.571
98,0.299443,,123.857,,173.829
99,0.302349,,123.571,,174.086
100,0.305254,,123.286,,174.343
101,0.30816,,123,,174.6
102,0.311076,,123.143,,174.8
103,0.313991,,123.286,,175
104,0.316907,,123.429,,175.2
105,0.319823,,123.571,,175.4
106,0.322739,,123.714,,175.6
107,0.325654,,123.857,,175.8
108,0.32857,,124,,176
109,0.331636,,124.143,,176.057
110,0.334701,,124.286,,176.114
111,0.337767,,124.429,,176.171
112,0.340833,,124.571,,176.229
113,0.343899,,124.714,,176.286
114,0.346964,,124.857,,176.343
115,0.35003,,125,,176.4
116,0.353161,,125.286,,176.429
117,0.356293,,125.571,,176.457
118,0.359424,,125.857,,176.486
119,0.362556,,126.143,,176.514
120,0.365687,,126.429,,176.543
121,0.368819,,126.714,,176.571
122,0.37195,,127,,176.6
123,0.37505,,127,,176.657
124,0.37815,,127,,176.714
125,0.38125,,127,,176.771
126,0.38435,,127,,176.829
127,0.38745,,127,,176.886
128,0.39055,,127,,176.943
129,0.39365,,127,,177
130,0.396797,,127,,177.114
131,0.399944,,127,,177.229
132,0.403091,,127,,177.343
133,0.406239,,127,,177.457
134,0.409386,,127,,177.571
135,0.412533,,127,,177.686
136,0.41568,,127,,177.8
137,0.418961,,127.143,,177.914
138,0.422243,,127.286,,178.029
139,0.425524,,127.429,,178.143
140,0.428806,,127.571,,178.257
141,0.432087,,127.714,,178.371
142,0.435369,,127.857,,178.486
143,0.43865,,128,,178.6
144,0.441839,,128.143,,178.686
145,0.445027,,128.286,,178.771
146,0.448216,,128.429,,178.857
147,0.451404,,128.571,,178.943
148,0.454593,,128.714,,179.029
149,0.457781,,128.857,,179.114
150,0.46097,,129,,179.2
151,0.464027,,128.857,,179.314
152,0.467084,,128.714,,179.429
153,0.470141,,128.571,,179.543
154,0.473199,,128.429,,179.657
155,0.476256,,128.286,,179.771
156,0.479313,,128.143,,179.886
157,0.48237,,128,,180
158,0.485159,,127.75,,180.05
159,0.487948,,127.5,,180.1
160,0.490736,,127.25,,180.15
161,0.493525,,127,,180.2
162,0.496314,,126.75,,180.25
163,0.499102,,126.5,,180.3
164,0.501891,,126.25,,180.35
165,0.50468,,126,,180.4
166,0.507302,,126.125,,179.9
167,0.509925,,126.25,,179.4
168,0.512547,,126.375,,178.9
169,0.51517,,126.5,,178.4
170,0.517792,,126.625,,177.9
171,0.520415,,126.75,,177.4
172,0.523037,,126.875,,176.9
173,0.52566,,127,,176.4
174,0.528427,,126.875,,176.175
175,0.531195,,126.75,,175.95
176,0.533962,,126.625,,175.725
177,0.53673,,126.5,,175.5
178,0.539497,,126.375,,175.275
179,0.542265,,126.25,,175.05
180,0.545032,,126.125,,174.825
181,0.5478,,126,,174.6
182,0.550519,,126.125,,174.4
183,0.553237,,126.25,,174.2
184,0.555956,,126.375,,174
185,0.558675,,126.5,,173.8
186,0.561394,,126.625,,173.6
187,0.564113,,126.75,,173.4
188,0.566831,,126.875,,173.2
189,0.56955,,127,,173
190,0.572156,,127.125,,172.875
191,0.574762,,127.25,,172.75
192,0.577369,,127.375,,172.625
193,0.579975,,127.5,,172.5
194,0.582581,,127.625,,172.375
195,0.585187,,127.75,,172.25
196,0.587794,,127.875,,172.125
197,0.5904,,128,,172
198,0.593116,,127.875,,171.725
199,0.595832,,127.75,,171.45
200,0.598549,,127.625,,171.175
201,0.601265,,127.5,,170.9
202,0.603981,,127.375,,170.625
203,0.606697,,127.25,,170.35
204,0.609414,,127.125,,170.075
205,0.61213,,127,,169.8
206,0.614951,,127.125,,169.425
207,0.617772,,127.25,,169.05
208,0.620594,,127.375,,168.675
209,0.623415,,127.5,,168.3
210,0.626236,,127.625,,167.925
211,0.629057,,127.75,,167.55
212,0.631879,,127.875,,167.175
213,0.6347,,128,,166.8
214,0.637619,,128.143,,166.343
215,0.640537,,128.286,,165.886
216,0.643456,,128.429,,165.429
217,0.646374,,128.571,,164.971
218,0.649293,,128.714,,164.514
219,0.652211,,128.857,,164.057
220,0.65513,,129,,163.6
221,0.658107,,129.143,,163.229
222,0.661084,,129.286,,162.857
223,0.664061,,129.429,,162.486
224,0.667039,,129.571,,162.114
225,0.670016,,129.714,,161.743
226,0.672993,,129.857,,161.371
227,0.67597,,130,,161
228,0.678797,,130.125,,160.85
