secs,km,power,hr,cad,alt
0,0,,75,,214.4
1,0.0015,,75,,214.2
2,0.00378,,75.75,,214.1
3,0.00606,,76.5,,214
4,0.00834,,77.25,,213.9
5,0.01062,,78,,213.8
6,0.0129533,,79,,213.733
7,0.0152867,,80,,213.667
8,0.01762,,81,,213.6
9,0.02,,82,,213.6
10,0.02238,,83,,213.6
11,0.02476,,84,,213.6
12,0.027095,,84.75,,213.65
13,0.02943,,85.5,,213.7
14,0.031765,,86.25,,213.75
15,0.0341,,87,,213.8
16,0.0363675,,87.375,,213.925
17,0.038635,,87.75,,214.05
18,0.0409025,,88.125,,214.175
19,0.04317,,88.5,,214.3
20,0.0454375,,88.875,,214.425
21,0.047705,,89.25,,214.55
22,0.0499725,,89.625,,214.675
23,0.05224,,90,,214.8
24,0.0546,,91,,214.867
25,0.05696,,92,,214.933
26,0.05932,,93,,215
27,0.061612,,93.6,,215.04
28,0.063904,,94.2,,215.08
29,0.066196,,94.8,,215.12
30,0.068488,,95.4,,215.16
31,0.07078,,96,,215.2
32,0.07311,,96.3333,,215.467
33,0.07544,,96.6667,,215.733
34,0.07777,,97,,216
35,0.0800556,,97.1111,,216.156
36,0.0823411,,97.2222,,216.311
37,0.0846267,,97.3333,,216.467
38,0.0869122,,97.4444,,216.622
39,0.0891978,,97.5556,,216.778
40,0.0914833,,97.6667,,216.933
41,0.0937689,,97.7778,,217.089
42,0.0960544,,97.8889,,217.244
43,0.09834,,98,,217.4
44,0.100572,,98.375,,217.525
45,0.102805,,98.75,,217.65
46,0.105037,,99.125,,217.775
47,0.10727,,99.5,,217.9
48,0.109503,,99.875,,218.025
49,0.111735,,100.25,,218.15
50,0.113967,,100.625,,218.275
51,0.1162,,101,,218.4
52,0.118542,,101.75,,218.5
53,0.120885,,102.5,,218.6
54,0.123227,,103.25,,218.7
55,0.12557,,104,,218.8
56,0.128039,,104.222,,218.889
57,0.130508,,104.444,,218.978
58,0.132977,,104.667,,219.067
59,0.135446,,104.889,,219.156
60,0.137914,,105.111,,219.244
61,0.140383,,105.333,,219.333
62,0.142852,,105.556,,219.422
63,0.145321,,105.778,,219.511
64,0.14779,,106,,219.6
65,0.15022,,105.6,,219.68
66,0.15265,,105.2,,219.76
67,0.15508,,104.8,,219.84
68,0.15751,,104.4,,219.92
69,0.15994,,104,,220
70,0.162324,,104,,220.067
71,0.164709,,104,,220.133
72,0.167093,,104,,220.2
73,0.169478,,104,,220.267
74,0.171862,,104,,220.333
75,0.174247,,104,,220.4
76,0.176631,,104,,220.467
77,0.179016,,104,,220.533
78,0.1814,,104,,220.6
79,0.18374,,104,,220.8
80,0.18608,,104,,221
81,0.18842,,104,,221.2
82,0.19076,,104,,221.4
83,0.1931,,104,,221.6
84,0.19544,,104,,221.8
85,0.19778,,104,,222
86,0.20012,,104,,222.2
87,0.20246,,104,,222.4
88,0.204866,,103.778,,222.644
89,0.207271,,103.556,,222.889
90,0.209677,,103.333,,223.133
91,0.212082,,103.111,,223.378
92,0.214488,,102.889,,223.622
93,0.216893,,102.667,,223.867
94,0.219299,,102.444,,224.111
95,0.221704,,102.222,,224.356
96,0.22411,,102,,224.6
97,0.226472,,102.125,,224.75
98,0.228835,,102.25,,224.9
99,0.231198,,102.375,,225.05
100,0.23356,,102.5,,225.2
101,0.235923,,102.625,,225.35
102,0.238285,,102.75,,225.5
103,0.240648,,102.875,,225.65
104,0.24301,,103,,225.8
105,0.245401,,103.429,,225.771
106,0.247793,,103.857,,225.743
107,0.250184,,104.286,,225.714
108,0.252576,,104.714,,225.686
109,0.254967,,105.143,,225.657
110,0.257359,,105.571,,225.629
111,0.25975,,106,,225.6
112,0.262086,,105.889,,225.733
113,0.264421,,105.778,,225.867
114,0.266757,,105.667,,226
115,0.269092,,105.556,,226.133
116,0.271428,,105.444,,226.267
117,0.273763,,105.333,,226.4
118,0.276099,,105.222,,226.533
119,0.278434,,105.111,,226.667
120,0.28077,,105,,226.8
121,0.283189,,105,,226.911
122,0.285608,,105,,227.022
123,0.288027,,105,,227.133
124,0.290446,,105,,227.244
125,0.292864,,105,,227.356
126,0.295283,,105,,227.467
127,0.297702,,105,,227.578
128,0.300121,,105,,227.689
129,0.30254,,105,,227.8
130,0.30478,,105,,227.778
131,0.30702,,105,,227.756
132,0.30926,,105,,227.733
133,0.3115,,105,,227.711
134,0.31374,,105,,227.689
135,0.31598,,105,,227.667
136,0.31822,,105,,227.644
137,0.32046,,105,,227.622
138,0.3227,,105,,227.6
139,0.32515,,105,,227.6
140,0.327447,,105,,227.511
141,0.329743,,105,,227.422
142,0.33204,,105,,227.333
143,0.334337,,105,,227.244
144,0.336633,,105,,227.156
145,0.33893,,105,,227.067
146,0.341227,,105,,226.978
147,0.343523,,105,,226.889
148,0.34582,,105,,226.8
149,0.348172,,105,,226.6
150,0.350524,,105,,226.4
151,0.352877,,105,,226.2
152,0.355229,,105,,226
153,0.357581,,105,,225.8
154,0.359933,,105,,225.6
155,0.362286,,105,,225.4
156,0.364638,,105,,225.2
157,0.36699,,105,,225
158,0.369167,,104.9,,224.9
159,0.371344,,104.8,,224.8
160,0.373521,,104.7,,224.7
161,0.375698,,104.6,,224.6
162,0.377875,,104.5,,224.5
163,0.380052,,104.4,,224.4
164,0.382229,,104.3,,224.3
165,0.384406,,104.2,,224.2
166,0.386583,,104.1,,224.1
167,0.38876,,104,,224
168,0.391124,,104,,223.943
169,0.393489,,104,,223.886
170,0.395853,,104,,223.829
171,0.398217,,104,,223.771
172,0.400581,,104,,223.714
173,0.402946,,104,,223.657
174,0.40531,,104,,223.6
175,0.407621,,104.222,,223.6
176,0.409932,,104.444,,223.6
177,0.412243,,104.667,,223.6
178,0.414554,,104.889,,223.6
179,0.416866,,105.111,,223.6
180,0.419177,,105.333,,223.6
181,0.421488,,105.556,,223.6
182,0.423799,,105.778,,223.6
183,0.42611,,106,,223.6
184,0.429047,,106.429,,223.543
185,0.431984,,106.857,,223.486
186,0.434921,,107.286,,223.429
187,0.437859,,107.714,,223.371
188,0.440796,,108.143,,223.314
189,0.443733,,108.571,,223.257
190,0.44667,,109,,223.2
191,0.449964,,109.6,,223.16
192,0.453258,,110.2,,223.12
193,0.456552,,110.8,,223.08
194,0.459846,,111.4,,223.04
195,0.46314,,112,,223
196,0.466407,,112.75,,222.9
197,0.469675,,113.5,,222.8
198,0.472943,,114.25,,222.7
199,0.47621,,115,,222.6
200,0.47928,,115.5,,222.5
201,0.48235,,116,,222.4
202,0.48542,,116.5,,222.3
203,0.48849,,117,,222.2
204,0.49156,,117.5,,222.1
205,0.49463,,118,,222
206,0.497818,,118,,222
207,0.501005,,118,,222
208,0.504193,,118,,222
209,0.50738,,118,,222
210,0.51067,,118.5,,221.9
211,0.51396,,119,,221.8
212,0.51725,,119.5,,221.7
213,0.52054,,120,,221.6
214,0.52383,,120.5,,221.5
215,0.52712,,121,,221.4
