secs,km,power,hr,cad,alt
0,0,,89,,233.8
1,0.00192,,89,,233.8
2,0.00444667,,89,,233.689
3,0.00697333,,89,,233.578
4,0.0095,,89,,233.467
5,0.0120267,,89,,233.356
6,0.0145533,,89,,233.244
7,0.01708,,89,,233.133
8,0.0196067,,89,,233.022
9,0.0221333,,89,,232.911
10,0.02466,,89,,232.8
11,0.0273813,,89.125,,232.9
12,0.0301025,,89.25,,233
13,0.0328237,,89.375,,233.1
14,0.035545,,89.5,,233.2
15,0.0382663,,89.625,,233.3
16,0.0409875,,89.75,,233.4
17,0.0437087,,89.875,,233.5
18,0.04643,,90,,233.6
19,0.0492925,,90.25,,233.8
20,0.052155,,90.5,,234
21,0.0550175,,90.75,,234.2
22,0.05788,,91,,234.4
23,0.0607425,,91.25,,234.6
24,0.063605,,91.5,,234.8
25,0.0664675,,91.75,,235
26,0.06933,,92,,235.2
27,0.07242,,92.4286,,235.286
28,0.07551,,92.8571,,235.371
29,0.0786,,93.2857,,235.457
30,0.08169,,93.7143,,235.543
31,0.08478,,94.1429,,235.629
32,0.08787,,94.5714,,235.714
33,0.09096,,95,,235.8
34,0.0939086,,95.4286,,235.857
35,0.0968571,,95.8571,,235.914
36,0.0998057,,96.2857,,235.971
37,0.102754,,96.7143,,236.029
38,0.105703,,97.1429,,236.086
39,0.108651,,97.5714,,236.143
40,0.1116,,98,,236.2
41,0.114597,,98,,236.286
42,0.117594,,98,,236.371
43,0.120591,,98,,236.457
44,0.123589,,98,,236.543
45,0.126586,,98,,236.629
46,0.129583,,98,,236.714
47,0.13258,,98,,236.8
48,0.135549,,97.7143,,236.543
49,0.138517,,97.4286,,236.286
50,0.141486,,97.1429,,236.029
51,0.144454,,96.8571,,235.771
52,0.147423,,96.5714,,235.514
53,0.150391,,96.2857,,235.257
54,0.15336,,96,,235
55,0.15579,,96.3333,,234.533
56,0.15822,,96.6667,,234.067
57,0.16065,,97,,233.6
58,0.16289,,97.5,,233.3
59,0.16513,,98,,233
60,0.167467,,98.75,,232.7
61,0.169805,,99.5,,232.4
62,0.172143,,100.25,,232.1
63,0.17448,,101,,231.8
64,0.17686,,102,,231.65
65,0.17924,,103,,231.5
66,0.18162,,104,,231.35
67,0.184,,105,,231.2
68,0.186687,,106,,231.133
69,0.189373,,107,,231.067
70,0.19206,,108,,231
71,0.194732,,108.75,,230.8
72,0.197405,,109.5,,230.6
73,0.200077,,110.25,,230.4
74,0.20275,,111,,230.2
75,0.205549,,111.25,,230.25
76,0.208347,,111.5,,230.3
77,0.211146,,111.75,,230.35
78,0.213945,,112,,230.4
79,0.216744,,112.25,,230.45
80,0.219542,,112.5,,230.5
81,0.222341,,112.75,,230.55
82,0.22514,,113,,230.6
83,0.227729,,112.75,,230.875
84,0.230317,,112.5,,231.15
85,0.232906,,112.25,,231.425
86,0.235495,,112,,231.7
87,0.238084,,111.75,,231.975
88,0.240672,,111.5,,232.25
89,0.243261,,111.25,,232.525
90,0.24585,,111,,232.8
91,0.24881,,110.857,,233
92,0.25177,,110.714,,233.2
93,0.25473,,110.571,,233.4
94,0.25769,,110.429,,233.6
95,0.26065,,110.286,,233.8
96,0.26361,,110.143,,234
97,0.26657,,110,,234.2
98,0.269314,,110.375,,234.2
99,0.272058,,110.75,,234.2
100,0.274801,,111.125,,234.2
101,0.277545,,111.5,,234.2
102,0.280289,,111.875,,234.2
103,0.283033,,112.25,,234.2
104,0.285776,,112.625,,234.2
105,0.28852,,113,,234.2
106,0.291461,,113.143,,234.257
107,0.294403,,113.286,,234.314
108,0.297344,,113.429,,234.371
109,0.300286,,113.571,,234.429
110,0.303227,,113.714,,234.486
111,0.306169,,113.857,,234.543
112,0.30911,,114,,234.6
113,0.312041,,114.143,,234.829
114,0.314973,,114.286,,235.057
115,0.317904,,114.429,,235.286
116,0.320836,,114.571,,235.514
117,0.323767,,114.714,,235.743
118,0.326699,,114.857,,235.971
119,0.32963,,115,,236.2
120,0.332614,,115.143,,236.486
121,0.335599,,115.286,,236.771
122,0.338583,,115.429,,237.057
123,0.341567,,115.571,,237.343
124,0.344551,,115.714,,237.629
125,0.347536,,115.857,,237.914
126,0.35052,,116,,238.2
127,0.353399,,116.143,,238.571
128,0.356277,,116.286,,238.943
129,0.359156,,116.429,,239.314
130,0.362034,,116.571,,239.686
131,0.364913,,116.714,,240.057
132,0.367791,,116.857,,240.429
133,0.37067,,117,,240.8
134,0.373676,,117.143,,241.114
135,0.376681,,117.286,,241.429
136,0.379687,,117.429,,241.743
137,0.382693,,117.571,,242.057
138,0.385699,,117.714,,242.371
139,0.388704,,117.857,,242.686
140,0.39171,,118,,243
141,0.39482,,118.143,,243.343
142,0.39793,,118.286,,243.686
143,0.40104,,118.429,,244.029
144,0.40415,,118.571,,244.371
145,0.40726,,118.714,,244.714
146,0.41037,,118.857,,245.057
147,0.41348,,119,,245.4
148,0.416534,,119,,245.486
149,0.419589,,119,,245.571
150,0.422643,,119,,245.657
151,0.425697,,119,,245.743
152,0.428751,,119,,245.829
153,0.431806,,119,,245.914
154,0.43486,,119,,246
155,0.437879,,118.857,,245.914
156,0.440897,,118.714,,245.829
157,0.443916,,118.571,,245.743
158,0.446934,,118.429,,245.657
159,0.449953,,118.286,,245.571
160,0.452971,,118.143,,245.486
161,0.45599,,118,,245.4
162,0.458792,,117.75,,245.125
