secs,km,power,hr,cad,alt
0,0,,72,,13.4
1,0.00109,,72,,13.8
2,0.003085,,73.5,,14
3,0.00508,,75,,14.2
4,0.00748,,78,,14.2
5,0.01051,,79.3333,,14.3333
6,0.01354,,80.6667,,14.4667
7,0.01657,,82,,14.6
8,0.0196275,,82.75,,14.7
9,0.022685,,83.5,,14.8
10,0.0257425,,84.25,,14.9
11,0.0288,,85,,15
12,0.0319,,87,,15.1
13,0.035,,89,,15.2
14,0.03804,,92,,15.2
15,0.04097,,94.5,,15.4
16,0.0439,,97,,15.6
17,0.04669,,100,,15.6
18,0.04939,,102,,15.7
19,0.05209,,104,,15.8
20,0.0549,,105.5,,15.9
21,0.05771,,107,,16
22,0.060625,,108.5,,16.1
23,0.06354,,110,,16.2
24,0.066452,,110.6,,16.28
25,0.069364,,111.2,,16.36
26,0.072276,,111.8,,16.44
27,0.075188,,112.4,,16.52
28,0.0781,,113,,16.6
29,0.0812086,,113.143,,16.6286
30,0.0843171,,113.286,,16.6571
31,0.0874257,,113.429,,16.6857
32,0.0905343,,113.571,,16.7143
33,0.0936429,,113.714,,16.7429
34,0.0967514,,113.857,,16.7714
35,0.09986,,114,,16.8
36,0.102957,,114.5,,16.8
37,0.106053,,115,,16.8
38,0.10915,,115.5,,16.8
39,0.112247,,116,,16.8
40,0.115343,,116.5,,16.8
41,0.11844,,117,,16.8
42,0.121474,,117.143,,16.9143
43,0.124509,,117.286,,17.0286
44,0.127543,,117.429,,17.1429
45,0.130577,,117.571,,17.2571
46,0.133611,,117.714,,17.3714
47,0.136646,,117.857,,17.4857
48,0.13968,,118,,17.6
49,0.142391,,117.875,,17.825
50,0.145102,,117.75,,18.05
51,0.147814,,117.625,,18.275
52,0.150525,,117.5,,18.5
53,0.153236,,117.375,,18.725
54,0.155948,,117.25,,18.95
55,0.158659,,117.125,,19.175
56,0.16137,,117,,19.4
57,0.163953,,117.25,,19.575
58,0.166535,,117.5,,19.75
59,0.169118,,117.75,,19.925
60,0.1717,,118,,20.1
61,0.174283,,118.25,,20.275
62,0.176865,,118.5,,20.45
63,0.179448,,118.75,,20.625
64,0.18203,,119,,20.8
65,0.184677,,119.5,,20.9333
66,0.187323,,120,,21.0667
67,0.18997,,120.5,,21.2
68,0.192617,,121,,21.3333
69,0.195263,,121.5,,21.4667
70,0.19791,,122,,21.6
71,0.200681,,121.875,,21.75
72,0.203453,,121.75,,21.9
73,0.206224,,121.625,,22.05
