secs,km,power,hr,cad,alt
0,0,,71,,40.2
1,0.00184333,,72.3333,,40.2667
2,0.00368667,,73.6667,,40.3333
3,0.00553,,75,,40.4
4,0.00856,,76.5,,40.4
5,0.01159,,78,,40.4
6,0.01467,,79.5,,40.5
7,0.01775,,81,,40.6
8,0.02072,,83.5,,40.7
9,0.02369,,86,,40.8
10,0.0268,,87.5,,40.9
11,0.02991,,89,,41
12,0.03313,,90.5,,41.3
13,0.03635,,92,,41.6
14,0.03947,,93.5,,41.9
15,0.04259,,95,,42.2
16,0.04575,,96,,42.5333
17,0.04891,,97,,42.8667
18,0.05207,,98,,43.2
19,0.055028,,98.6,,43.72
20,0.057986,,99.2,,44.24
21,0.060944,,99.8,,44.76
22,0.063902,,100.4,,45.28
23,0.06686,,101,,45.8
24,0.0696633,,101.5,,45.8333
25,0.0724667,,102,,45.8667
26,0.07527,,102.5,,45.9
27,0.0780733,,103,,45.9333
28,0.0808767,,103.5,,45.9667
29,0.08368,,104,,46
30,0.0865675,,104.75,,46.3
31,0.089455,,105.5,,46.6
32,0.0923425,,106.25,,46.9
33,0.09523,,107,,47.2
34,0.098265,,107.5,,47.5
35,0.1013,,108,,47.8
36,0.104335,,108.5,,48.1
37,0.10737,,109,,48.4
38,0.110405,,109.5,,48.7
39,0.11344,,110,,49
40,0.11589,,110.222,,48.9778
41,0.11834,,110.444,,48.9556
42,0.12079,,110.667,,48.9333
43,0.12324,,110.889,,48.9111
44,0.12569,,111.111,,48.8889
45,0.12814,,111.333,,48.8667
46,0.13059,,111.556,,48.8444
47,0.13304,,111.778,,48.8222
48,0.13549,,112,,48.8
49,0.13692,,112.2,,48.8
50,0.13835,,112.4,,48.8
51,0.13978,,112.6,,48.8
52,0.14121,,112.8,,48.8
53,0.14264,,113,,48.8
54,0.144315,,113.273,,48.9273
55,0.145991,,113.545,,49.0545
56,0.147666,,113.818,,49.1818
57,0.149342,,114.091,,49.3091
58,0.151017,,114.364,,49.4364
59,0.152693,,114.636,,49.5636
60,0.154368,,114.909,,49.6909
61,0.156044,,115.182,,49.8182
62,0.157719,,115.455,,49.9455
63,0.159395,,115.727,,50.0727
64,0.16107,,116,,50.2
65,0.163657,,115.25,,50.25
66,0.166245,,114.5,,50.3
67,0.168833,,113.75,,50.35
68,0.17142,,113,,50.4
69,0.174098,,112.25,,50.1
70,0.176775,,111.5,,49.8
71,0.179453,,110.75,,49.5
72,0.18213,,110,,49.2
73,0.184731,,110,,49.4
74,0.187333,,110,,49.6
75,0.189934,,110,,49.8
76,0.192535,,110,,50
77,0.195136,,110,,50.2
78,0.197738,,110,,50.4
79,0.200339,,110,,50.6
80,0.20294,,110,,50.8
81,0.20571,,110.75,,50.9
82,0.20848,,111.5,,51
83,0.21125,,112.25,,51.1
84,0.21402,,113,,51.2
85,0.216623,,113,,51.225
86,0.219225,,113,,51.25
87,0.221828,,113,,51.275
88,0.22443,,113,,51.3
89,0.227032,,113,,51.325
90,0.229635,,113,,51.35
91,0.232237,,113,,51.375
92,0.23484,,113,,51.4
93,0.237886,,113.143,,51.2857
94,0.240931,,113.286,,51.1714
95,0.243977,,113.429,,51.0571
96,0.247023,,113.571,,50.9429
97,0.250069,,113.714,,50.8286
98,0.253114,,113.857,,50.7143
99,0.25616,,114,,50.6
100,0.259177,,114.143,,50.6857
101,0.262194,,114.286,,50.7714
102,0.265211,,114.429,,50.8571
103,0.268229,,114.571,,50.9429
104,0.271246,,114.714,,51.0286
105,0.274263,,114.857,,51.1143
106,0.27728,,115,,51.2
107,0.280057,,114.875,,51.45
108,0.282835,,114.75,,51.7
109,0.285612,,114.625,,51.95
110,0.28839,,114.5,,52.2
111,0.291167,,114.375,,52.45
112,0.293945,,114.25,,52.7
113,0.296723,,114.125,,52.95
114,0.2995,,114,,53.2
115,0.302065,,114.125,,53.6
116,0.30463,,114.25,,54
117,0.307195,,114.375,,54.4
118,0.30976,,114.5,,54.8
119,0.312325,,114.625,,55.2
120,0.31489,,114.75,,55.6
121,0.317455,,114.875,,56
122,0.32002,,115,,56.4
123,0.321992,,114.6,,57.2
124,0.323964,,114.2,,58
125,0.325936,,113.8,,58.8
126,0.327908,,113.4,,59.6
127,0.32988,,113,,60.4
128,0.332045,,112.9,,59.96
129,0.33421,,112.8,,59.52
130,0.336375,,112.7,,59.08
