secs,km,power,hr,cad,alt
0,0,,69,,139
1,0.00185,,69,,139
2,0.00462667,,70,,138.933
3,0.00740333,,71,,138.867
4,0.01018,,72,,138.8
5,0.013465,,73.5,,138.8
6,0.01675,,75,,138.8
7,0.0200267,,76.6667,,138.733
8,0.0233033,,78.3333,,138.667
9,0.02658,,80,,138.6
10,0.02956,,81.5,,138.5
11,0.03254,,83,,138.4
12,0.03561,,84.5,,138.4
13,0.03868,,86,,138.4
14,0.04175,,87.5,,138.4
15,0.04482,,89,,138.4
16,0.047925,,90.5,,138.4
17,0.05103,,92,,138.4
18,0.05419,,93,,138.6
19,0.0571667,,94,,138.6
20,0.0601433,,95,,138.6
21,0.06312,,96,,138.6
22,0.0661767,,97,,138.6
23,0.0692333,,98,,138.6
24,0.07229,,99,,138.6
25,0.0750675,,99.75,,138.6
26,0.077845,,100.5,,138.6
27,0.0806225,,101.25,,138.6
28,0.0834,,102,,138.6
29,0.0866275,,102.75,,138.7
30,0.089855,,103.5,,138.8
31,0.0930825,,104.25,,138.9
32,0.09631,,105,,139
33,0.0994733,,105.5,,138.9
34,0.102637,,106,,138.8
35,0.1058,,106.5,,138.7
36,0.108963,,107,,138.6
37,0.112127,,107.5,,138.5
38,0.11529,,108,,138.4
39,0.118399,,108.286,,138.429
40,0.121507,,108.571,,138.457
41,0.124616,,108.857,,138.486
42,0.127724,,109.143,,138.514
43,0.130833,,109.429,,138.543
44,0.133941,,109.714,,138.571
45,0.13705,,110,,138.6
46,0.140093,,110.286,,138.743
47,0.143136,,110.571,,138.886
48,0.146179,,110.857,,139.029
49,0.149221,,111.143,,139.171
50,0.152264,,111.429,,139.314
51,0.155307,,111.714,,139.457
52,0.15835,,112,,139.6
53,0.161273,,112.143,,139.8
54,0.164196,,112.286,,140
55,0.167119,,112.429,,140.2
56,0.170041,,112.571,,140.4
57,0.172964,,112.714,,140.6
58,0.175887,,112.857,,140.8
59,0.17881,,113,,141
60,0.181729,,113.143,,141.114
61,0.184647,,113.286,,141.229
62,0.187566,,113.429,,141.343
63,0.190484,,113.571,,141.457
64,0.193403,,113.714,,141.571
65,0.196321,,113.857,,141.686
66,0.19924,,114,,141.8
67,0.202161,,114.143,,141.943
68,0.205083,,114.286,,142.086
69,0.208004,,114.429,,142.229
70,0.210926,,114.571,,142.371
71,0.213847,,114.714,,142.514
72,0.216769,,114.857,,142.657
73,0.21969,,115,,142.8
74,0.222673,,115,,142.886
75,0.225656,,115,,142.971
76,0.228639,,115,,143.057
77,0.231621,,115,,143.143
78,0.234604,,115,,143.229
79,0.237587,,115,,143.314
80,0.24057,,115,,143.4
81,0.24354,,115,,143.571
82,0.24651,,115,,143.743
83,0.24948,,115,,143.914
84,0.25245,,115,,144.086
85,0.25542,,115,,144.257
86,0.25839,,115,,144.429
87,0.26136,,115,,144.6
88,0.26416,,115.125,,144.725
89,0.26696,,115.25,,144.85
90,0.26976,,115.375,,144.975
91,0.27256,,115.5,,145.1
92,0.27536,,115.625,,145.225
93,0.27816,,115.75,,145.35
94,0.28096,,115.875,,145.475
95,0.28376,,116,,145.6
96,0.286579,,116,,145.725
97,0.289398,,116,,145.85
98,0.292216,,116,,145.975
99,0.295035,,116,,146.1
100,0.297854,,116,,146.225
101,0.300673,,116,,146.35
102,0.303491,,116,,146.475
103,0.30631,,116,,146.6
104,0.309085,,116.125,,146.675
105,0.31186,,116.25,,146.75
106,0.314635,,116.375,,146.825
107,0.31741,,116.5,,146.9
108,0.320185,,116.625,,146.975
109,0.32296,,116.75,,147.05
110,0.325735,,116.875,,147.125
111,0.32851,,117,,147.2
112,0.331386,,116.75,,147.375
113,0.334263,,116.5,,147.55
114,0.337139,,116.25,,147.725
115,0.340015,,116,,147.9
116,0.342891,,115.75,,148.075
117,0.345768,,115.5,,148.25
118,0.348644,,115.25,,148.425
119,0.35152,,115,,148.6
120,0.35453,,115,,148.714
121,0.35754,,115,,148.829
122,0.36055,,115,,148.943
123,0.36356,,115,,149.057
124,0.36657,,115,,149.171
125,0.36958,,115,,149.286
126,0.37259,,115,,149.4
127,0.375497,,114.857,,149.429
128,0.378404,,114.714,,149.457
129,0.381311,,114.571,,149.486
130,0.384219,,114.429,,149.514
131,0.387126,,114.286,,149.543
132,0.390033,,114.143,,149.571
133,0.39294,,114,,149.6
134,0.395863,,113.857,,149.771
135,0.398786,,113.714,,149.943
136,0.401709,,113.571,,150.114
137,0.404631,,113.429,,150.286
138,0.407554,,113.286,,150.457
139,0.410477,,113.143,,150.629
140,0.4134,,113,,150.8
141,0.416193,,113,,150.925
142,0.418985,,113,,151.05
143,0.421777,,113,,151.175
144,0.42457,,113,,151.3
145,0.427363,,113,,151.425
146,0.430155,,113,,151.55
147,0.432947,,113,,151.675
148,0.43574,,113,,151.8
149,0.438855,,113.75,,151.95
150,0.44197,,114.5,,152.1
151,0.445085,,115.25,,152.25
152,0.4482,,116,,152.4
153,0.45144,,116.429,,152.486
154,0.45468,,116.857,,152.571
155,0.45792,,117.286,,152.657
156,0.46116,,117.714,,152.743
157,0.4644,,118.143,,152.829
158,0.46764,,118.571,,152.914
159,0.47088,,119,,153
160,0.474147,,118.714,,153.086
161,0.477414,,118.429,,153.171
162,0.480681,,118.143,,153.257
163,0.483949,,117.857,,153.343
164,0.487216,,117.571,,153.429
165,0.490483,,117.286,,153.514
166,0.49375,,117,,153.6
167,0.496827,,117.143,,153.657
168,0.499904,,117.286,,153.714
169,0.502981,,117.429,,153.771
170,0.506059,,117.571,,153.829
171,0.509136,,117.714,,153.886
172,0.512213,,117.857,,153.943
173,0.51529,,118,,154
174,0.518187,,117.857,,154.057
175,0.521084,,117.714,,154.114
176,0.523981,,117.571,,154.171
177,0.526879,,117.429,,154.229
178,0.529776,,117.286,,154.286
179,0.532673,,117.143,,154.343
180,0.53557,,117,,154.4
181,0.538599,,117,,154.457
182,0.541627,,117,,154.514
