secs,km,power,hr,cad,alt
0,0,,92,,1.2
1,0.000473333,,93,,1.33333
2,0.000946667,,94,,1.46667
3,0.00142,,95,,1.6
4,0.002565,,97.5,,1.6
5,0.00371,,100,,1.6
6,0.00559,,102,,1.6
7,0.00747,,104,,1.6
8,0.010075,,106,,1.6
9,0.01268,,108,,1.6
10,0.01545,,109,,1.73333
11,0.01822,,110,,1.86667
12,0.02099,,111,,2
13,0.024435,,112.5,,2.2
14,0.02788,,114,,2.4
15,0.031515,,115.5,,2.6
16,0.03515,,117,,2.8
17,0.03862,,118.5,,2.9
18,0.04209,,120,,3
19,0.04575,,123,,3.2
20,0.0496267,,124.333,,3.46667
21,0.0535033,,125.667,,3.73333
22,0.05738,,127,,4
23,0.0607767,,128.333,,4.26667
24,0.0641733,,129.667,,4.53333
25,0.06757,,131,,4.8
26,0.07098,,132.5,,5
27,0.07439,,134,,5.2
28,0.0781025,,134.75,,5.35
29,0.081815,,135.5,,5.5
30,0.0855275,,136.25,,5.65
31,0.08924,,137,,5.8
32,0.092786,,137.6,,5.96
33,0.096332,,138.2,,6.12
34,0.099878,,138.8,,6.28
35,0.103424,,139.4,,6.44
36,0.10697,,140,,6.6
37,0.110049,,140.143,,6.77143
38,0.113127,,140.286,,6.94286
39,0.116206,,140.429,,7.11429
40,0.119284,,140.571,,7.28571
41,0.122363,,140.714,,7.45714
42,0.125441,,140.857,,7.62857
43,0.12852,,141,,7.8
44,0.13122,,141,,8
45,0.13392,,141,,8.2
46,0.137728,,141.167,,8.4
47,0.141537,,141.333,,8.6
48,0.145345,,141.5,,8.8
49,0.149153,,141.667,,9
50,0.152962,,141.833,,9.2
51,0.15677,,142,,9.4
52,0.160753,,142.5,,9.63333
53,0.164737,,143,,9.86667
54,0.16872,,143.5,,10.1
55,0.172703,,144,,10.3333
56,0.176687,,144.5,,10.5667
57,0.18067,,145,,10.8
58,0.184808,,145.2,,11.08
59,0.188946,,145.4,,11.36
60,0.193084,,145.6,,11.64
61,0.197222,,145.8,,11.92
62,0.20136,,146,,12.2
63,0.205478,,146.2,,12.4
64,0.209596,,146.4,,12.6
65,0.213714,,146.6,,12.8
66,0.217832,,146.8,,13
67,0.22195,,147,,13.2
68,0.226118,,147.4,,13.44
69,0.230286,,147.8,,13.68
70,0.234454,,148.2,,13.92
71,0.238622,,148.6,,14.16
72,0.24279,,149,,14.4
73,0.24709,,149.2,,14.56
74,0.25139,,149.4,,14.72
75,0.25569,,149.6,,14.88
76,0.25999,,149.8,,15.04
77,0.26429,,150,,15.2
78,0.26828,,150,,15.3667
79,0.27227,,150,,15.5333
80,0.27626,,150,,15.7
81,0.28025,,150,,15.8667
82,0.28424,,150,,16.0333
83,0.28823,,150,,16.2
84,0.29236,,150.2,,16.36
85,0.29649,,150.4,,16.52
86,0.30062,,150.6,,16.68
87,0.30475,,150.8,,16.84
88,0.30888,,151,,17
89,0.312984,,151.4,,17.08
90,0.317088,,151.8,,17.16
91,0.321192,,152.2,,17.24
92,0.325296,,152.6,,17.32
93,0.3294,,153,,17.4
94,0.333113,,153.167,,17.5333
95,0.336827,,153.333,,17.6667
96,0.34054,,153.5,,17.8
97,0.344253,,153.667,,17.9333
98,0.347967,,153.833,,18.0667
99,0.35168,,154,,18.2
100,0.355382,,154.167,,17.8333
101,0.359083,,154.333,,17.4667
102,0.362785,,154.5,,17.1
103,0.366487,,154.667,,16.7333
104,0.370188,,154.833,,16.3667
105,0.37389,,155,,16
106,0.377685,,155,,15.8
107,0.38148,,155,,15.6
108,0.385275,,155,,15.4
109,0.38907,,155,,15.2
110,0.392865,,155,,15
111,0.39666,,155,,14.8
112,0.400906,,155,,14.96
113,0.405152,,155,,15.12
114,0.409398,,155,,15.28
115,0.413644,,155,,15.44
116,0.41789,,155,,15.6
117,0.422004,,154.8,,15.2
118,0.426118,,154.6,,14.8
119,0.430232,,154.4,,14.4
120,0.434346,,154.2,,14
121,0.43846,,154,,13.6
122,0.44282,,153.8,,13.36
123,0.44718,,153.6,,13.12
124,0.45154,,153.4,,12.88
125,0.4559,,153.2,,12.64
126,0.46026,,153,,12.4
127,0.464288,,153.167,,12.4333
128,0.468317,,153.333,,12.4667
129,0.472345,,153.5,,12.5
130,0.476373,,153.667,,12.5333
131,0.480402,,153.833,,12.5667
132,0.48443,,154,,12.6
133,0.488554,,154,,12.72
134,0.492678,,154,,12.84
135,0.496802,,154,,12.96
136,0.500926,,154,,13.08
137,0.50505,,154,,13.2
138,0.50911,,153.8,,12.96
139,0.51317,,153.6,,12.72
140,0.51723,,153.4,,12.48
141,0.52129,,153.2,,12.24
142,0.52535,,153,,12
143,0.529268,,153,,11.9333
144,0.533187,,153,,11.8667
145,0.537105,,153,,11.8
146,0.541023,,153,,11.7333
147,0.544942,,153,,11.6667
148,0.54886,,153,,11.6
149,0.552647,,153.167,,11.6
150,0.556433,,153.333,,11.6
151,0.56022,,153.5,,11.6
152,0.564007,,153.667,,11.6
153,0.567793,,153.833,,11.6
154,0.57158,,154,,11.6
155,0.574945,,153.833,,11.9667
156,0.57831,,153.667,,12.3333
157,0.581675,,153.5,,12.7
158,0.58504,,153.333,,13.0667
159,0.588405,,153.167,,13.4333
160,0.59177,,153,,13.8
161,0.595663,,153,,13.8333
162,0.599557,,153,,13.8667
163,0.60345,,153,,13.9
164,0.607343,,153,,13.9333
165,0.611237,,153,,13.9667
166,0.61513,,153,,14
167,0.619148,,153,,14.1333
168,0.623167,,153,,14.2667
169,0.627185,,153,,14.4
170,0.631203,,153,,14.5333
171,0.635222,,153,,14.6667
172,0.63924,,153,,14.8
173,0.643734,,153,,14.76
174,0.648228,,153,,14.72
175,0.652722,,153,,14.68
176,0.657216,,153,,14.64
177,0.66171,,153,,14.6
178,0.66628,,153,,14.56
179,0.67085,,153,,14.52
180,0.67542,,153,,14.48
181,0.67999,,153,,14.44
182,0.68456,,153,,14.4
183,0.68876,,153,,14.24
184,0.69296,,153,,14.08
185,0.69716,,153,,13.92
186,0.70136,,153,,13.76
187,0.70556,,153,,13.6
188,0.70958,,152.8,,13.52
189,0.7136,,152.6,,13.44
190,0.71762,,152.4,,13.36
191,0.72164,,152.2,,13.28
192,0.72566,,152,,13.2
193,0.729718,,152,,13.24
194,0.733776,,152,,13.28
195,0.737834,,152,,13.32
196,0.741892,,152,,13.36
197,0.74595,,152,,13.4
198,0.74979,,152.167,,13.0667
199,0.75363,,152.333,,12.7333
200,0.75747,,152.5,,12.4
201,0.76131,,152.667,,12.0667
202,0.76515,,152.833,,11.7333
203,0.76899,,153,,11.4
204,0.773192,,153,,11.28
205,0.777394,,153,,11.16
206,0.781596,,153,,11.04
207,0.785798,,153,,10.92
208,0.79,,153,,10.8
209,0.794076,,153,,10.72
210,0.798152,,153,,10.64
211,0.802228,,153,,10.56
212,0.806304,,153,,10.48
213,0.81038,,153,,10.4
214,0.814506,,153,,10.52
215,0.818632,,153,,10.64
216,0.822758,,153,,10.76
217,0.826884,,153,,10.88
218,0.83101,,153,,11
219,0.83514,,153.2,,11.32
220,0.83927,,153.4,,11.64
221,0.8434,,153.6,,11.96
222,0.84753,,153.8,,12.28
223,0.85166,,154,,12.6
224,0.85566,,154,,12.5333
225,0.85966,,154,,12.4667
226,0.86366,,154,,12.4
227,0.86766,,154,,12.3333
228,0.87166,,154,,12.2667
229,0.87566,,154,,12.2
230,0.879612,,154.167,,12.0667
231,0.883563,,154.333,,11.9333
232,0.887515,,154.5,,11.8
233,0.891467,,154.667,,11.6667
234,0.895418,,154.833,,11.5333
235,0.89937,,155,,11.4
236,0.903365,,154.5,,11.2
237,0.90736,,154,,11
238,0.911355,,153.5,,10.8
239,0.91535,,153,,10.6
240,0.919345,,152.5,,10.4
241,0.92334,,152,,10.2
242,0.927344,,152.2,,10.16
243,0.931348,,152.4,,10.12
244,0.935352,,152.6,,10.08
245,0.939356,,152.8,,10.04
246,0.94336,,153,,10
247,0.947275,,153.167,,9.96667
248,0.95119,,153.333,,9.93333
249,0.955105,,153.5,,9.9
250,0.95902,,153.667,,9.86667
251,0.962935,,153.833,,9.83333
252,0.96685,,154,,9.8
253,0.970956,,154,,9.76
254,0.975062,,154,,9.72
255,0.979168,,154,,9.68
256,0.983274,,154,,9.64
257,0.98738,,154,,9.6
258,0.99116,,153.75,,9.55
259,0.99494,,153.5,,9.5
260,0.99872,,153.25,,9.45
261,1.0025,,153,,9.4
262,1.00614,,153.333,,9.7
263,1.00978,,153.667,,10
264,1.01342,,154,,10.3
265,1.01706,,154.333,,10.6
266,1.0207,,154.667,,10.9
267,1.02434,,155,,11.2
268,1.02816,,154.833,,11.2333
269,1.03198,,154.667,,11.2667
270,1.0358,,154.5,,11.3
271,1.03963,,154.333,,11.3333
272,1.04345,,154.167,,11.3667
273,1.04727,,154,,11.4
274,1.05133,,154,,11.36
275,1.0554,,154,,11.32
276,1.05946,,154,,11.28
277,1.06353,,154,,11.24
278,1.06759,,154,,11.2
279,1.07194,,154,,10.92
280,1.07629,,154,,10.64
281,1.08065,,154,,10.36
282,1.085,,154,,10.08
283,1.08935,,154,,9.8
284,1.09362,,154.2,,9.84
285,1.09788,,154.4,,9.88
286,1.10215,,154.6,,9.92
287,1.10641,,154.8,,9.96
288,1.11068,,155,,10
289,1.11469,,155.2,,9.84
290,1.1187,,155.4,,9.68
291,1.12271,,155.6,,9.52
292,1.12672,,155.8,,9.36
293,1.13073,,156,,9.2
294,1.13449,,156.167,,9.26667
295,1.13826,,156.333,,9.33333
296,1.14202,,156.5,,9.4
297,1.14578,,156.667,,9.46667
298,1.14955,,156.833,,9.53333
299,1.15331,,157,,9.6
300,1.15722,,156.833,,9.73333
301,1.16112,,156.667,,9.86667
302,1.16502,,156.5,,10
303,1.16893,,156.333,,10.1333
304,1.17283,,156.167,,10.2667
305,1.17674,,156,,10.4
306,1.18088,,156,,10.48
307,1.18502,,156,,10.56
308,1.18917,,156,,10.64
309,1.19331,,156,,10.72
310,1.19745,,156,,10.8
311,1.20163,,156,,10.72
312,1.20581,,156,,10.64
313,1.21,,156,,10.56
314,1.21418,,156,,10.48
315,1.21836,,156,,10.4
316,1.22238,,155.8,,10.4
317,1.2264,,155.6,,10.4
318,1.23043,,155.4,,10.4
319,1.23445,,155.2,,10.4
320,1.23847,,155,,10.4
321,1.24243,,155,,10.4667
322,1.24639,,155,,10.5333
323,1.25034,,155,,10.6
324,1.2543,,155,,10.6667
325,1.25826,,155,,10.7333
326,1.26222,,155,,10.8
327,1.26609,,154.833,,10.8667
328,1.26996,,154.667,,10.9333
329,1.27383,,154.5,,11
330,1.2777,,154.333,,11.0667
331,1.28157,,154.167,,11.1333
332,1.28544,,154,,11.2
333,1.28969,,153.8,,11.24
334,1.29393,,153.6,,11.28
335,1.29818,,153.4,,11.32
336,1.30242,,153.2,,11.36
337,1.30667,,153,,11.4
338,1.31084,,153.75,,11.4
339,1.315,,154.5,,11.4
340,1.31917,,155.25,,11.4
341,1.32334,,156,,11.4
342,1.32765,,156.2,,11.68
343,1.33195,,156.4,,11.96
344,1.33626,,156.6,,12.24
345,1.34056,,156.8,,12.52
346,1.34487,,157,,12.8
347,1.34913,,157,,13.04
348,1.35339,,157,,13.28
349,1.35766,,157,,13.52
350,1.36192,,157,,13.76
351,1.36618,,157,,14
352,1.37026,,157,,14.08
353,1.37435,,157,,14.16
354,1.37843,,157,,14.24
355,1.38252,,157,,14.32
356,1.3866,,157,,14.4
357,1.39066,,157.2,,14.4
358,1.39472,,157.4,,14.4
359,1.39877,,157.6,,14.4
360,1.40283,,157.8,,14.4
361,1.40689,,158,,14.4
362,1.41116,,158,,14.32
363,1.41543,,158,,14.24
364,1.41971,,158,,14.16
365,1.42398,,158,,14.08
366,1.42825,,158,,14
367,1.43245,,158.2,,14.04
368,1.43665,,158.4,,14.08
369,1.44085,,158.6,,14.12
370,1.44505,,158.8,,14.16
371,1.44925,,159,,14.2
372,1.45327,,158.8,,14.24
373,1.45729,,158.6,,14.28
374,1.46131,,158.4,,14.32
375,1.46533,,158.2,,14.36
376,1.46935,,158,,14.4
377,1.47342,,158,,14.28
378,1.47749,,158,,14.16
379,1.48157,,158,,14.04
380,1.48564,,158,,13.92
381,1.48971,,158,,13.8
382,1.49367,,158.333,,13.6667
383,1.49764,,158.667,,13.5333
384,1.5016,,159,,13.4
385,1.50556,,159.333,,13.2667
386,1.50953,,159.667,,13.1333
387,1.51349,,160,,13
388,1.51759,,160,,12.6
389,1.52168,,160,,12.2
390,1.52578,,160,,11.8
391,1.52987,,160,,11.4
392,1.53397,,160,,11
393,1.53789,,159.833,,10.8333
394,1.54181,,159.667,,10.6667
395,1.54573,,159.5,,10.5
