secs,km,power,hr,cad,alt
0,0,,76,,133.2
1,0.00144,,76,,133.2
2,0.003905,,76.6667,,133.133
3,0.00637,,77.3333,,133.067
4,0.008835,,78,,133
5,0.0113,,78.6667,,132.933
6,0.013765,,79.3333,,132.867
7,0.01623,,80,,132.8
8,0.0188333,,81.3333,,132.733
9,0.0214367,,82.6667,,132.667
10,0.02404,,84,,132.6
11,0.02666,,86,,132.6
12,0.02928,,88,,132.6
13,0.0320633,,89,,132.8
14,0.0348467,,90,,133
15,0.03763,,91,,133.2
16,0.04048,,93,,133.4
17,0.04333,,95,,133.6
18,0.045965,,96.5,,133.9
19,0.0486,,98,,134.2
20,0.05086,,100,,134.5
21,0.05312,,102,,134.8
22,0.05533,,103.333,,134.933
23,0.05754,,104.667,,135.067
24,0.05975,,106,,135.2
25,0.0624725,,106.75,,135.2
26,0.065195,,107.5,,135.2
27,0.0679175,,108.25,,135.2
28,0.07064,,109,,135.2
29,0.0732212,,109.25,,135.225
30,0.0758025,,109.5,,135.25
31,0.0783838,,109.75,,135.275
32,0.080965,,110,,135.3
33,0.0835462,,110.25,,135.325
34,0.0861275,,110.5,,135.35
35,0.0887088,,110.75,,135.375
36,0.09129,,111,,135.4
37,0.093835,,111.125,,135.4
38,0.09638,,111.25,,135.4
39,0.098925,,111.375,,135.4
40,0.10147,,111.5,,135.4
41,0.104015,,111.625,,135.4
42,0.10656,,111.75,,135.4
43,0.109105,,111.875,,135.4
44,0.11165,,112,,135.4
45,0.114066,,112.429,,135.457
46,0.116481,,112.857,,135.514
47,0.118897,,113.286,,135.571
48,0.121313,,113.714,,135.629
49,0.123729,,114.143,,135.686
50,0.126144,,114.571,,135.743
51,0.12856,,115,,135.8
52,0.1316,,115.429,,135.943
53,0.13464,,115.857,,136.086
54,0.13768,,116.286,,136.229
55,0.14072,,116.714,,136.371
56,0.14376,,117.143,,136.514
57,0.1468,,117.571,,136.657
58,0.14984,,118,,136.8
59,0.152646,,118.25,,136.9
60,0.155452,,118.5,,137
61,0.158259,,118.75,,137.1
62,0.161065,,119,,137.2
63,0.163871,,119.25,,137.3
64,0.166678,,119.5,,137.4
65,0.169484,,119.75,,137.5
66,0.17229,,120,,137.6
67,0.175044,,120,,137.675
68,0.177797,,120,,137.75
69,0.180551,,120,,137.825
70,0.183305,,120,,137.9
71,0.186059,,120,,137.975
72,0.188812,,120,,138.05
73,0.191566,,120,,138.125
74,0.19432,,120,,138.2
75,0.197307,,120,,138.371
76,0.200294,,120,,138.543
77,0.203281,,120,,138.714
78,0.206269,,120,,138.886
79,0.209256,,120,,139.057
80,0.212243,,120,,139.229
81,0.21523,,120,,139.4
82,0.218173,,120.286,,139.457
83,0.221116,,120.571,,139.514
84,0.224059,,120.857,,139.571
85,0.227001,,121.143,,139.629
86,0.229944,,121.429,,139.686
87,0.232887,,121.714,,139.743
88,0.23583,,122,,139.8
89,0.238641,,121.75,,139.875
90,0.241453,,121.5,,139.95
91,0.244264,,121.25,,140.025
92,0.247075,,121,,140.1
93,0.249886,,120.75,,140.175
94,0.252698,,120.5,,140.25
95,0.255509,,120.25,,140.325
96,0.25832,,120,,140.4
97,0.261297,,120.143,,140.457
98,0.264274,,120.286,,140.514
99,0.267251,,120.429,,140.571
100,0.270229,,120.571,,140.629
101,0.273206,,120.714,,140.686
102,0.276183,,120.857,,140.743
103,0.27916,,121,,140.8
104,0.282204,,121,,140.857
105,0.285249,,121,,140.914
106,0.288293,,121,,140.971
107,0.291337,,121,,141.029
108,0.294381,,121,,141.086
109,0.297426,,121,,141.143
110,0.30047,,121,,141.2
111,0.303539,,120.857,,141.229
112,0.306607,,120.714,,141.257
113,0.309676,,120.571,,141.286
114,0.312744,,120.429,,141.314
115,0.315813,,120.286,,141.343
116,0.318881,,120.143,,141.371
