secs,km,power,hr,cad,alt
0,0,,103,,23.6
1,0.00353,,103,,23.6
2,0.00518,,104,,23.6
3,0.00683,,105,,23.6
4,0.00848,,106,,23.6
5,0.00983,,107.5,,23.6
6,0.01118,,109,,23.6
7,0.013665,,110.5,,23.5
8,0.01615,,112,,23.4
9,0.019395,,113.5,,23.5
10,0.02264,,115,,23.6
11,0.025815,,116.5,,23.6
12,0.02899,,118,,23.6
13,0.03288,,119.5,,23.6
14,0.03677,,121,,23.6
15,0.04151,,122.333,,23.6
16,0.04625,,123.667,,23.6
17,0.05099,,125,,23.6
18,0.0555867,,126,,23.6
19,0.0601833,,127,,23.6
20,0.06478,,128,,23.6
21,0.070065,,128.5,,23.6
22,0.07535,,129,,23.6
23,0.080635,,129.5,,23.6
24,0.08592,,130,,23.6
25,0.0896617,,130.5,,23.6
26,0.0934033,,131,,23.6
27,0.097145,,131.5,,23.6
28,0.100887,,132,,23.6
29,0.104628,,132.5,,23.6
30,0.10837,,133,,23.6
31,0.111907,,133.333,,23.5667
32,0.115443,,133.667,,23.5333
33,0.11898,,134,,23.5
34,0.122517,,134.333,,23.4667
35,0.126053,,134.667,,23.4333
36,0.12959,,135,,23.4
37,0.132973,,135.5,,23.4333
38,0.136357,,136,,23.4667
39,0.13974,,136.5,,23.5
40,0.143123,,137,,23.5333
41,0.146507,,137.5,,23.5667
42,0.14989,,138,,23.6
43,0.154232,,138.4,,23.68
44,0.158574,,138.8,,23.76
45,0.162916,,139.2,,23.84
46,0.167258,,139.6,,23.92
47,0.1716,,140,,24
48,0.17554,,140,,24.1
49,0.17948,,140,,24.2
50,0.18342,,140,,24.3
51,0.18736,,140,,24.4
52,0.1913,,140,,24.5
53,0.19524,,140,,24.6
54,0.198927,,140,,24.6333
55,0.202613,,140,,24.6667
56,0.2063,,140,,24.7
57,0.209987,,140,,24.7333
58,0.213673,,140,,24.7667
59,0.21736,,140,,24.8
60,0.2211,,140.167,,24.8
61,0.22484,,140.333,,24.8
62,0.22858,,140.5,,24.8
63,0.23232,,140.667,,24.8
64,0.23606,,140.833,,24.8
65,0.2398,,141,,24.8
66,0.243375,,141.25,,25
67,0.24695,,141.5,,25.2
68,0.250525,,141.75,,25.4
69,0.2541,,142,,25.6
70,0.258027,,142.167,,25.7667
71,0.261953,,142.333,,25.9333
72,0.26588,,142.5,,26.1
73,0.269807,,142.667,,26.2667
74,0.273733,,142.833,,26.4333
75,0.27766,,143,,26.6
76,0.281495,,143.167,,26.9333
77,0.28533,,143.333,,27.2667
78,0.289165,,143.5,,27.6
