secs,km,power,hr,cad,alt
0,0,,149,,227.2
1,0.00117,,149,,227.2
2,0.003185,,153.5,,227.2
3,0.0052,,158,,227.2
4,0.00787,,158,,227.2
5,0.011372,,159.6,,227.2
6,0.014874,,161.2,,227.2
7,0.018376,,162.8,,227.2
8,0.021878,,164.4,,227.2
9,0.02538,,166,,227.2
10,0.02877,,166,,227.2
11,0.0319257,,165.286,,227.171
12,0.0350814,,164.571,,227.143
13,0.0382371,,163.857,,227.114
14,0.0413929,,163.143,,227.086
15,0.0445486,,162.429,,227.057
16,0.0477043,,161.714,,227.029
17,0.05086,,161,,227
18,0.05368,,161,,227
19,0.056055,,162.5,,226.95
20,0.05843,,164,,226.9
21,0.060805,,165.5,,226.85
22,0.06318,,167,,226.8
23,0.06528,,167,,226.8
24,0.067095,,170,,226.8
25,0.06891,,173,,226.8
26,0.07054,,177,,226.8
27,0.07221,,177,,226.8
28,0.074052,,175,,226.84
29,0.075894,,173,,226.88
30,0.077736,,171,,226.92
31,0.079578,,169,,226.96
32,0.08142,,167,,227
33,0.08327,,167,,227
34,0.0852129,,165,,227.029
35,0.0871557,,163,,227.057
36,0.0890986,,161,,227.086
37,0.0910414,,159,,227.114
38,0.0929843,,157,,227.143
39,0.0949271,,155,,227.171
40,0.09687,,153,,227.2
41,0.09873,,153,,227.2
42,0.10094,,153,,227.24
43,0.10315,,153,,227.28
44,0.10536,,153,,227.32
45,0.10757,,153,,227.36
46,0.10978,,153,,227.4
47,0.11199,,153,,227.44
48,0.1142,,153,,227.48
49,0.11641,,153,,227.52
50,0.11862,,153,,227.56
51,0.12083,,153,,227.6
52,0.123573,,150.667,,227.6
53,0.126317,,148.333,,227.6
54,0.12906,,146,,227.6
55,0.13201,,147,,227.6
56,0.134781,,147.25,,227.625
57,0.137552,,147.5,,227.65
58,0.140324,,147.75,,227.675
59,0.143095,,148,,227.7
60,0.145866,,148.25,,227.725
61,0.148637,,148.5,,227.75
62,0.151409,,148.75,,227.775
63,0.15418,,149,,227.8
64,0.157243,,149.571,,227.8
65,0.160306,,150.143,,227.8
66,0.163369,,150.714,,227.8
67,0.166431,,151.286,,227.8
68,0.169494,,151.857,,227.8
69,0.172557,,152.429,,227.8
70,0.17562,,153,,227.8
71,0.178635,,155.5,,227.9
72,0.18165,,158,,228
73,0.18459,,158,,227.8
74,0.187569,,157.857,,227.771
75,0.190547,,157.714,,227.743
76,0.193526,,157.571,,227.714
77,0.196504,,157.429,,227.686
78,0.199483,,157.286,,227.657
79,0.202461,,157.143,,227.629
80,0.20544,,157,,227.6
81,0.208389,,157,,227.543
82,0.211337,,157,,227.486
83,0.214286,,157,,227.429
84,0.217234,,157,,227.371
85,0.220183,,157,,227.314
86,0.223131,,157,,227.257
87,0.22608,,157,,227.2
88,0.228944,,157,,227.171
89,0.231809,,157,,227.143
90,0.234673,,157,,227.114
91,0.237537,,157,,227.086
92,0.240401,,157,,227.057
93,0.243266,,157,,227.029
94,0.24613,,157,,227
95,0.249037,,157,,227
96,0.251944,,157,,227
97,0.254851,,157,,227
98,0.257759,,157,,227
99,0.260666,,157,,227
100,0.263573,,157,,227
101,0.26648,,157,,227
102,0.26985,,157,,226.767
103,0.27322,,157,,226.533
104,0.27659,,157,,226.3
105,0.27996,,157,,226.067
106,0.28333,,157,,225.833
107,0.2867,,157,,225.6
108,0.289424,,157.125,,225.375
109,0.292148,,157.25,,225.15
110,0.294871,,157.375,,224.925
111,0.297595,,157.5,,224.7
112,0.300319,,157.625,,224.475
113,0.303043,,157.75,,224.25
114,0.305766,,157.875,,224.025
115,0.30849,,158,,223.8
116,0.31101,,152,,223.8
117,0.31324,,152,,223.8
118,0.31541,,152,,223.8
119,0.318187,,153,,223.733
120,0.320963,,154,,223.667
121,0.32374,,155,,223.6
122,0.326626,,153,,223.64
123,0.329512,,151,,223.68
124,0.332398,,149,,223.72
125,0.335284,,147,,223.76
126,0.33817,,145,,223.8
127,0.34073,,145,,223.8
128,0.34343,,141,,223.8
129,0.34635,,137,,223.8
130,0.34932,,137,,224
131,0.35216,,134,,224
132,0.35483,,132.5,,224.1
133,0.3575,,131,,224.2
134,0.36017,,129.5,,224.3
135,0.36284,,128,,224.4
136,0.36539,,124,,224.4
137,0.36784,,125,,224.4
138,0.370543,,123.667,,224.467
139,0.373247,,122.333,,224.533
140,0.37595,,121,,224.6
141,0.37885,,118,,224.8
142,0.38174,,116.5,,224.9
143,0.38463,,115,,225
144,0.387573,,114.857,,225.143
145,0.390516,,114.714,,225.286
146,0.393459,,114.571,,225.429
147,0.396401,,114.429,,225.571
148,0.399344,,114.286,,225.714
149,0.402287,,114.143,,225.857
150,0.40523,,114,,226
151,0.40822,,122,,226
152,0.41104,,132,,226.2
153,0.41392,,132,,226.4
154,0.41686,,138,,226.6
155,0.41981,,138,,226.6
156,0.422764,,138.143,,226.714
157,0.425719,,138.286,,226.829
158,0.428673,,138.429,,226.943
159,0.431627,,138.571,,227.057
160,0.434581,,138.714,,227.171
161,0.437536,,138.857,,227.286
162,0.44049,,139,,227.4
163,0.443496,,139.286,,227.429
164,0.446501,,139.571,,227.457
165,0.449507,,139.857,,227.486
166,0.452513,,140.143,,227.514
167,0.455519,,140.429,,227.543
168,0.458524,,140.714,,227.571
169,0.46153,,141,,227.6
170,0.464305,,140,,227.7
171,0.46708,,139,,227.8
172,0.469855,,138,,227.9
173,0.47263,,137,,228
174,0.475596,,136.4,,228.08
175,0.478562,,135.8,,228.16
176,0.481528,,135.2,,228.24
177,0.484494,,134.6,,228.32
178,0.48746,,134,,228.4
179,0.49037,,136,,228.533
180,0.49328,,138,,228.667
181,0.49619,,140,,228.8
182,0.49911,,140,,228.8
183,0.50209,,139.4,,228.88
184,0.50507,,138.8,,228.96
185,0.50805,,138.2,,229.04
186,0.51103,,137.6,,229.12
187,0.51401,,137,,229.2
188,0.516947,,137,,229.286
189,0.519884,,137,,229.371
190,0.522821,,137,,229.457
191,0.525759,,137,,229.543
192,0.528696,,137,,229.629
193,0.531633,,137,,229.714
194,0.53457,,137,,229.8
195,0.53773,,134,,229.8
196,0.54062,,131,,230
197,0.54342,,131,,230.2
198,0.546605,,133,,230.25
199,0.54979,,135,,230.3
200,0.552975,,137,,230.35
201,0.55616,,139,,230.4
202,0.55935,,139,,230.4
203,0.562487,,141,,230.6
204,0.565623,,143,,230.8
205,0.56876,,145,,231
206,0.57195,,145,,231
207,0.574876,,146,,231.16
208,0.577802,,147,,231.32
209,0.580728,,148,,231.48
210,0.583654,,149,,231.64
211,0.58658,,150,,231.8
212,0.589243,,148.667,,232
213,0.591907,,147.333,,232.2
214,0.59457,,146,,232.4
215,0.59713,,153,,232.6
216,0.59969,,153,,232.8
217,0.60208,,159,,233
218,0.60473,,159,,233.2
219,0.607622,,158,,233.2
220,0.610514,,157,,233.2
221,0.613406,,156,,233.2
222,0.616298,,155,,233.2
223,0.61919,,154,,233.2
224,0.62246,,158,,233.2
225,0.62557,,157.4,,233.24
226,0.62868,,156.8,,233.28
227,0.63179,,156.2,,233.32
228,0.6349,,155.6,,233.36
229,0.63801,,155,,233.4
230,0.640904,,154,,233.48
231,0.643798,,153,,233.56
232,0.646692,,152,,233.64
233,0.649586,,151,,233.72
234,0.65248,,150,,233.8
235,0.65542,,150,,233.8
236,0.658242,,150.125,,233.9
237,0.661065,,150.25,,234
238,0.663887,,150.375,,234.1
239,0.66671,,150.5,,234.2
240,0.669532,,150.625,,234.3
241,0.672355,,150.75,,234.4
242,0.675177,,150.875,,234.5
243,0.678,,151,,234.6
244,0.680966,,151.286,,234.657
245,0.683931,,151.571,,234.714
246,0.686897,,151.857,,234.771
247,0.689863,,152.143,,234.829
248,0.692829,,152.429,,234.886
249,0.695794,,152.714,,234.943
250,0.69876,,153,,235
251,0.702065,,151.75,,234.95
252,0.70537,,150.5,,234.9
253,0.708675,,149.25,,234.85
254,0.71198,,148,,234.8
255,0.71507,,148,,234.8
256,0.718064,,147.857,,234.771
257,0.721059,,147.714,,234.743
258,0.724053,,147.571,,234.714
259,0.727047,,147.429,,234.686
260,0.730041,,147.286,,234.657
261,0.733036,,147.143,,234.629
262,0.73603,,147,,234.6
263,0.738996,,146.714,,234.514
264,0.741961,,146.429,,234.429
265,0.744927,,146.143,,234.343
266,0.747893,,145.857,,234.257
267,0.750859,,145.571,,234.171
268,0.753824,,145.286,,234.086
269,0.75679,,145,,234
270,0.75993,,148,,233.9
271,0.76307,,151,,233.8
272,0.7661,,151,,233.6
273,0.768895,,148,,233.5
274,0.77169,,145,,233.4
275,0.77456,,155,,233.4
276,0.777413,,155.714,,233.257
277,0.780266,,156.429,,233.114
278,0.783119,,157.143,,232.971
279,0.785971,,157.857,,232.829
280,0.788824,,158.571,,232.686
281,0.791677,,159.286,,232.543
282,0.79453,,160,,232.4
283,0.79731,,160,,232.2
284,0.800015,,158.5,,232.05
285,0.80272,,157,,231.9
286,0.805425,,155.5,,231.75
287,0.80813,,154,,231.6
288,0.81013,,154,,231.2
289,0.81235,,156,,230.9
290,0.81457,,158,,230.6
291,0.816778,,157,,230.3
292,0.818987,,156,,230
293,0.821195,,155,,229.7
294,0.823403,,154,,229.4
