secs,km,power,hr,cad,alt
0,0,,86,,-10
1,0.00073,,87,,-9.6
2,0.00118,,88.5,,-10.4
3,0.00163,,90,,-11.2
4,0.003855,,91.5,,-9.9
5,0.00608,,93,,-8.6
6,0.008815,,94.5,,-7.7
7,0.01155,,96,,-6.8
8,0.0149,,98,,-6.5
9,0.01825,,100,,-6.2
10,0.02198,,102,,-5.9
11,0.02571,,104,,-5.6
12,0.029725,,106,,-4.7
13,0.03374,,108,,-3.8
14,0.03814,,110,,-3.2
15,0.04254,,112,,-2.6
16,0.04687,,114.5,,-2.3
17,0.0512,,117,,-2
18,0.05518,,119.5,,-1.7
19,0.05916,,122,,-1.4
20,0.062875,,124,,-1.3
21,0.06659,,126,,-1.2
22,0.07057,,129,,-0.8
23,0.07449,,130.5,,-0.5
24,0.07841,,132,,-0.2
25,0.082095,,134,,0
26,0.08578,,136,,0.2
27,0.08945,,137.5,,0.3
28,0.09312,,139,,0.4
29,0.0967,,140,,0.666667
30,0.10028,,141,,0.933333
31,0.10386,,142,,1.2
32,0.106276,,142.111,,0.777778
33,0.108691,,142.222,,0.355556
34,0.111107,,142.333,,-0.0666667
35,0.113522,,142.444,,-0.488889
36,0.115938,,142.556,,-0.911111
37,0.118353,,142.667,,-1.33333
38,0.120769,,142.778,,-1.75556
39,0.123184,,142.889,,-2.17778
40,0.1256,,143,,-2.6
41,0.128883,,143,,-2.48571
42,0.132166,,143,,-2.37143
43,0.135449,,143,,-2.25714
44,0.138731,,143,,-2.14286
45,0.142014,,143,,-2.02857
46,0.145297,,143,,-1.91429
47,0.14858,,143,,-1.8
48,0.152434,,143.6,,-1.52
49,0.156288,,144.2,,-1.24
50,0.160142,,144.8,,-0.96
51,0.163996,,145.4,,-0.68
52,0.16785,,146,,-0.4
53,0.171662,,146.75,,-0.3
54,0.175475,,147.5,,-0.2
55,0.179288,,148.25,,-0.1
56,0.1831,,149,,0
57,0.186457,,149,,0.266667
58,0.189813,,149,,0.533333
59,0.19317,,149,,0.8
60,0.196527,,149,,1.06667
61,0.199883,,149,,1.33333
62,0.20324,,149,,1.6
63,0.206196,,148.714,,2
64,0.209151,,148.429,,2.4
65,0.212107,,148.143,,2.8
66,0.215063,,147.857,,3.2
67,0.218019,,147.571,,3.6
68,0.220974,,147.286,,4
69,0.22393,,147,,4.4
70,0.227179,,147,,4.91429
71,0.230427,,147,,5.42857
72,0.233676,,147,,5.94286
73,0.236924,,147,,6.45714
74,0.240173,,147,,6.97143
75,0.243421,,147,,7.48571
76,0.24667,,147,,8
77,0.250058,,147,,8.73333
78,0.253447,,147,,9.46667
79,0.256835,,147,,10.2
80,0.260223,,147,,10.9333
81,0.263612,,147,,11.6667
82,0.267,,147,,12.4
83,0.270483,,146.833,,12.7
84,0.273967,,146.667,,13
85,0.27745,,146.5,,13.3
86,0.280933,,146.333,,13.6
87,0.284417,,146.167,,13.9
