secs,km,power,hr,cad,alt
0,0,,99,,219
1,0.00221,,99,,219
2,0.00326,,99,,219
3,0.00431,,99,,219
4,0.00631667,,100,,219
5,0.00832333,,101,,219
6,0.01033,,102,,219
7,0.01326,,103,,218.867
8,0.01619,,104,,218.733
9,0.01912,,105,,218.6
10,0.022015,,105.75,,218.4
11,0.02491,,106.5,,218.2
12,0.027805,,107.25,,218
13,0.0307,,108,,217.8
14,0.0335033,,109,,217.8
15,0.0363067,,110,,217.8
16,0.03911,,111,,217.8
17,0.0421267,,112,,217.6
18,0.0451433,,113,,217.4
19,0.04816,,114,,217.2
20,0.051335,,115.5,,217.1
21,0.05451,,117,,217
22,0.0576733,,118,,216.867
23,0.0608367,,119,,216.733
24,0.064,,120,,216.6
25,0.0666775,,120.75,,216.55
26,0.069355,,121.5,,216.5
27,0.0720325,,122.25,,216.45
28,0.07471,,123,,216.4
29,0.07707,,123.75,,216.35
30,0.07943,,124.5,,216.3
31,0.08179,,125.25,,216.25
32,0.08415,,126,,216.2
33,0.086598,,126.6,,216.24
34,0.089046,,127.2,,216.28
35,0.091494,,127.8,,216.32
36,0.093942,,128.4,,216.36
37,0.09639,,129,,216.4
38,0.0988667,,129.5,,216.4
39,0.101343,,130,,216.4
40,0.10382,,130.5,,216.4
41,0.106297,,131,,216.4
42,0.108773,,131.5,,216.4
43,0.11125,,132,,216.4
44,0.11336,,132.75,,217.25
45,0.11547,,133.5,,218.1
46,0.11758,,134.25,,218.95
47,0.11969,,135,,219.8
48,0.122153,,136,,220.733
49,0.124617,,137,,221.667
50,0.12708,,138,,222.6
51,0.12944,,139,,223.2
52,0.1318,,140,,223.8
53,0.13416,,141,,224.4
54,0.136695,,141.5,,224.767
55,0.13923,,142,,225.133
56,0.141765,,142.5,,225.5
57,0.1443,,143,,225.867
58,0.146835,,143.5,,226.233
59,0.14937,,144,,226.6
60,0.152714,,144,,226.886
61,0.156059,,144,,227.171
62,0.159403,,144,,227.457
63,0.162747,,144,,227.743
64,0.166091,,144,,228.029
65,0.169436,,144,,228.314
66,0.17278,,144,,228.6
67,0.176227,,144,,228.533
68,0.179673,,144,,228.467
69,0.18312,,144,,228.4
70,0.186567,,144,,228.333
71,0.190013,,144,,228.267
72,0.19346,,144,,228.2
73,0.196777,,143.5,,228.05
74,0.200095,,143,,227.9
75,0.203412,,142.5,,227.75
76,0.20673,,142,,227.6
77,0.210035,,142,,227.5
78,0.21334,,142,,227.4
79,0.2172,,141.667,,226.933
80,0.22106,,141.333,,226.467
81,0.22492,,141,,226
82,0.22878,,140.667,,225.533
83,0.23264,,140.333,,225.067
84,0.2365,,140,,224.6
85,0.239917,,139.667,,224.133
86,0.243333,,139.333,,223.667
87,0.24675,,139,,223.2
88,0.250167,,138.667,,222.733
89,0.253583,,138.333,,222.267
90,0.257,,138,,221.8
91,0.260211,,137.857,,221.314
92,0.263423,,137.714,,220.829
93,0.266634,,137.571,,220.343
94,0.269846,,137.429,,219.857
95,0.273057,,137.286,,219.371
96,0.276269,,137.143,,218.886
97,0.27948,,137,,218.4
98,0.282953,,136.667,,217.767
99,0.286427,,136.333,,217.133
100,0.2899,,136,,216.5
101,0.293373,,135.667,,215.867
102,0.296847,,135.333,,215.233
103,0.30032,,135,,214.6
104,0.303534,,134.714,,214.086
105,0.306749,,134.429,,213.571
106,0.309963,,134.143,,213.057
107,0.313177,,133.857,,212.543
108,0.316391,,133.571,,212.029
109,0.319606,,133.286,,211.514
110,0.32282,,133,,211
111,0.32529,,133,,210.7
112,0.32776,,133,,210.4
113,0.330657,,133.286,,210.571
114,0.333554,,133.571,,210.743
115,0.336451,,133.857,,210.914
116,0.339349,,134.143,,211.086
117,0.342246,,134.429,,211.257
118,0.345143,,134.714,,211.429
119,0.34804,,135,,211.6
120,0.35126,,135,,212.029
121,0.35448,,135,,212.457
122,0.3577,,135,,212.886
123,0.36092,,135,,213.314
124,0.36414,,135,,213.743
125,0.36736,,135,,214.171
126,0.37058,,135,,214.6
127,0.374178,,135.167,,214.967
128,0.377777,,135.333,,215.333
129,0.381375,,135.5,,215.7
130,0.384973,,135.667,,216.067
131,0.388572,,135.833,,216.433
132,0.39217,,136,,216.8
133,0.395463,,136,,217
134,0.398756,,136,,217.2
135,0.402049,,136,,217.4
136,0.405341,,136,,217.6
137,0.408634,,136,,217.8
138,0.411927,,136,,218
139,0.41522,,136,,218.2
140,0.41875,,136.167,,218.267
141,0.42228,,136.333,,218.333
142,0.42581,,136.5,,218.4
143,0.42934,,136.667,,218.467
144,0.43287,,136.833,,218.533
145,0.4364,,137,,218.6
146,0.439735,,137.333,,218.333
147,0.44307,,137.667,,218.067
148,0.446405,,138,,217.8
149,0.44974,,138.333,,217.533
150,0.453075,,138.667,,217.267
151,0.45641,,139,,217
152,0.459775,,139,,216.867
153,0.46314,,139,,216.733
154,0.466505,,139,,216.6
155,0.46987,,139,,216.467
156,0.473235,,139,,216.333
157,0.4766,,139,,216.2
158,0.47967,,139,,215.943
159,0.48274,,139,,215.686
160,0.48581,,139,,215.429
161,0.48888,,139,,215.171
162,0.49195,,139,,214.914
163,0.49502,,139,,214.657
164,0.49809,,139,,214.4
165,0.501341,,139,,214.314
166,0.504593,,139,,214.229
167,0.507844,,139,,214.143
168,0.511096,,139,,214.057
169,0.514347,,139,,213.971
170,0.517599,,139,,213.886
171,0.52085,,139,,213.8
172,0.524267,,139,,213.6
173,0.527683,,139,,213.4
174,0.5311,,139,,213.2
175,0.534517,,139,,213
176,0.537933,,139,,212.8
177,0.54135,,139,,212.6
178,0.544747,,139.167,,212.5
179,0.548143,,139.333,,212.4
180,0.55154,,139.5,,212.3
181,0.554937,,139.667,,212.2
182,0.558333,,139.833,,212.1
183,0.56173,,140,,212
184,0.56511,,140.167,,212.033
185,0.56849,,140.333,,212.067
186,0.57187,,140.5,,212.1
187,0.57525,,140.667,,212.133
188,0.57863,,140.833,,212.167
189,0.58201,,141,,212.2
190,0.585036,,141,,212.4
191,0.588061,,141,,212.6
192,0.591087,,141,,212.8
193,0.594113,,141,,213
194,0.597139,,141,,213.2
195,0.600164,,141,,213.4
196,0.60319,,141,,213.6
197,0.607138,,140.833,,214.033
198,0.611087,,140.667,,214.467
199,0.615035,,140.5,,214.9
200,0.618983,,140.333,,215.333
201,0.622932,,140.167,,215.767
202,0.62688,,140,,216.2
203,0.63071,,139.833,,216.667
204,0.63454,,139.667,,217.133
205,0.63837,,139.5,,217.6
206,0.6422,,139.333,,218.067
207,0.64603,,139.167,,218.533
208,0.64986,,139,,219
209,0.653081,,138.857,,219.286
210,0.656303,,138.714,,219.571
211,0.659524,,138.571,,219.857
212,0.662746,,138.429,,220.143
213,0.665967,,138.286,,220.429
214,0.669189,,138.143,,220.714
215,0.67241,,138,,221
216,0.675907,,138,,221.133
217,0.679403,,138,,221.267
218,0.6829,,138,,221.4
219,0.686397,,138,,221.533
220,0.689893,,138,,221.667
221,0.69339,,138,,221.8
222,0.696987,,138.333,,221.833
223,0.700583,,138.667,,221.867
224,0.70418,,139,,221.9
225,0.707777,,139.333,,221.933
226,0.711373,,139.667,,221.967
227,0.71497,,140,,222
228,0.718883,,140,,222.2
229,0.722797,,140,,222.4
230,0.72671,,140,,222.6
231,0.730623,,140,,222.8
232,0.734537,,140,,223
233,0.73845,,140,,223.2
234,0.742102,,140.167,,223.267
235,0.745753,,140.333,,223.333
236,0.749405,,140.5,,223.4
237,0.753057,,140.667,,223.467
238,0.756708,,140.833,,223.533
239,0.76036,,141,,223.6
240,0.763987,,141.167,,223.6
241,0.767613,,141.333,,223.6
242,0.77124,,141.5,,223.6
243,0.774867,,141.667,,223.6
244,0.778493,,141.833,,223.6
245,0.78212,,142,,223.6
246,0.785658,,142.167,,224.1
247,0.789197,,142.333,,224.6
248,0.792735,,142.5,,225.1
249,0.796273,,142.667,,225.6
250,0.799812,,142.833,,226.1
251,0.80335,,143,,226.6
252,0.806577,,143.286,,226.943
253,0.809804,,143.571,,227.286
254,0.813031,,143.857,,227.629
255,0.816259,,144.143,,227.971
256,0.819486,,144.429,,228.314
257,0.822713,,144.714,,228.657
258,0.82594,,145,,229
259,0.829165,,145.5,,229.333
260,0.83239,,146,,229.667
261,0.835615,,146.5,,230
262,0.83884,,147,,230.333
263,0.842065,,147.5,,230.667
264,0.84529,,148,,231
265,0.846415,,147.75,,231
266,0.84754,,147.5,,231
267,0.848665,,147.25,,231
268,0.84979,,147,,231
269,0.849993,,146,,230.2
270,0.850197,,145,,229.4
271,0.8504,,144,,228.6
272,0.85058,,142.5,,228.4
273,0.85076,,141,,228.2
274,0.850797,,140.8,,228.12
275,0.850833,,140.6,,228.04
276,0.85087,,140.4,,227.96
277,0.850907,,140.2,,227.88
278,0.850943,,140,,227.8
279,0.85098,,139.8,,227.72
280,0.851017,,139.6,,227.64
281,0.851053,,139.4,,227.56
282,0.85109,,139.2,,227.48
283,0.851127,,139,,227.4
284,0.851163,,138.8,,227.32
285,0.8512,,138.6,,227.24
286,0.851237,,138.4,,227.16
287,0.851273,,138.2,,227.08
288,0.85131,,138,,227
289,0.85131,,137,,226.95
290,0.85131,,136,,226.9
291,0.85131,,135,,226.85
292,0.85131,,134,,226.8
293,0.851355,,132.5,,226.8
294,0.8514,,131,,226.8
295,0.85152,,130,,226.933
296,0.85164,,129,,227.067
297,0.85176,,128,,227.2
298,0.851853,,126.667,,227.2
299,0.851947,,125.333,,227.2
300,0.85204,,124,,227.2
301,0.852115,,122.5,,227.3
302,0.85219,,121,,227.4
303,0.85233,,119,,227.4
304,0.85247,,117,,227.4
305,0.852475,,114.5,,227.5
306,0.85248,,112,,227.6
307,0.85259,,109,,227.6
361,0.85401,,100,,229
362,0.85548,,101,,229.2
363,0.85775,,102.5,,229.4
364,0.86002,,104,,229.6
365,0.86349,,106,,229.8
366,0.86696,,108,,230
367,0.870595,,109.5,,230.2
368,0.87423,,111,,230.4
369,0.877657,,112,,230.467
370,0.881083,,113,,230.533
371,0.88451,,114,,230.6
372,0.887565,,114.75,,230.75
373,0.89062,,115.5,,230.9
374,0.893675,,116.25,,231.05
375,0.89673,,117,,231.2
376,0.899807,,118,,231.533
377,0.902883,,119,,231.867
378,0.90596,,120,,232.2
379,0.909193,,121,,232.467
380,0.912427,,122,,232.733
381,0.91566,,123,,233
382,0.918368,,123.6,,233.32
383,0.921076,,124.2,,233.64
384,0.923784,,124.8,,233.96
385,0.926492,,125.4,,234.28
386,0.9292,,126,,234.6
387,0.931608,,126.6,,234.64
