secs,km,power,hr,cad,alt
0,0,,83,,151.2
1,0.00235,,83,,151.2
2,0.00589667,,84.3333,,151.2
3,0.00944333,,85.6667,,151.2
4,0.01299,,87,,151.2
5,0.01656,,90,,151.2
6,0.0202,,92,,151
7,0.02384,,94,,150.8
8,0.027335,,96.5,,150.8
9,0.03083,,99,,150.8
10,0.034235,,100.5,,150.8
11,0.03764,,102,,150.8
12,0.04093,,104,,150.9
13,0.04422,,106,,151
14,0.047605,,107.5,,151.1
15,0.05099,,109,,151.2
16,0.05435,,110.333,,151.267
17,0.05771,,111.667,,151.333
18,0.06107,,113,,151.4
19,0.0644029,,113.286,,151.343
20,0.0677357,,113.571,,151.286
21,0.0710686,,113.857,,151.229
22,0.0744014,,114.143,,151.171
23,0.0777343,,114.429,,151.114
24,0.0810671,,114.714,,151.057
25,0.0844,,115,,151
26,0.087598,,115.6,,151
27,0.090796,,116.2,,151
28,0.093994,,116.8,,151
29,0.097192,,117.4,,151
30,0.10039,,118,,151
31,0.103725,,118.333,,151.067
32,0.10706,,118.667,,151.133
33,0.110395,,119,,151.2
34,0.11373,,119.333,,151.267
35,0.117065,,119.667,,151.333
36,0.1204,,120,,151.4
37,0.123514,,120.6,,151.48
38,0.126628,,121.2,,151.56
39,0.129742,,121.8,,151.64
40,0.132856,,122.4,,151.72
41,0.13597,,123,,151.8
42,0.13908,,123,,151.943
43,0.14219,,123,,152.086
44,0.1453,,123,,152.229
45,0.14841,,123,,152.371
46,0.15152,,123,,152.514
47,0.15463,,123,,152.657
48,0.15774,,123,,152.8
49,0.160673,,122.714,,153.057
50,0.163606,,122.429,,153.314
51,0.166539,,122.143,,153.571
52,0.169471,,121.857,,153.829
53,0.172404,,121.571,,154.086
54,0.175337,,121.286,,154.343
55,0.17827,,121,,154.6
56,0.181439,,121.143,,154.971
57,0.184607,,121.286,,155.343
58,0.187776,,121.429,,155.714
59,0.190944,,121.571,,156.086
60,0.194113,,121.714,,156.457
61,0.197281,,121.857,,156.829
62,0.20045,,122,,157.2
63,0.203814,,122,,157.486
64,0.207179,,122,,157.771
65,0.210543,,122,,158.057
66,0.213907,,122,,158.343
67,0.217271,,122,,158.629
68,0.220636,,122,,158.914
69,0.224,,122,,159.2
70,0.227054,,122.143,,159.343
71,0.230109,,122.286,,159.486
72,0.233163,,122.429,,159.629
73,0.236217,,122.571,,159.771
74,0.239271,,122.714,,159.914
75,0.242326,,122.857,,160.057
76,0.24538,,123,,160.2
77,0.2487,,122.857,,160.429
78,0.25202,,122.714,,160.657
79,0.25534,,122.571,,160.886
80,0.25866,,122.429,,161.114
81,0.26198,,122.286,,161.343
82,0.2653,,122.143,,161.571
83,0.26862,,122,,161.8
84,0.27206,,121.833,,162.033
85,0.2755,,121.667,,162.267
86,0.27894,,121.5,,162.5
87,0.28238,,121.333,,162.733
88,0.28582,,121.167,,162.967
89,0.28926,,121,,163.2
90,0.291891,,121,,163.45
91,0.294523,,121,,163.7
92,0.297154,,121,,163.95
93,0.299785,,121,,164.2
94,0.302416,,121,,164.45
95,0.305048,,121,,164.7
96,0.307679,,121,,164.95
97,0.31031,,121,,165.2
98,0.313251,,121.286,,165.371
99,0.316193,,121.571,,165.543
100,0.319134,,121.857,,165.714
101,0.322076,,122.143,,165.886
102,0.325017,,122.429,,166.057
103,0.327959,,122.714,,166.229
104,0.3309,,123,,166.4
105,0.333648,,123.25,,166.575
106,0.336395,,123.5,,166.75
107,0.339143,,123.75,,166.925
108,0.34189,,124,,167.1
109,0.344638,,124.25,,167.275
110,0.347385,,124.5,,167.45
111,0.350133,,124.75,,167.625
112,0.35288,,125,,167.8
113,0.356126,,125.6,,167.92
114,0.359372,,126.2,,168.04
115,0.362618,,126.8,,168.16
116,0.365864,,127.4,,168.28
117,0.36911,,128,,168.4
118,0.372743,,128.333,,168.6
119,0.376377,,128.667,,168.8
120,0.38001,,129,,169
121,0.383643,,129.333,,169.2
122,0.387277,,129.667,,169.4
123,0.39091,,130,,169.6
124,0.394467,,130.167,,169.833
125,0.398023,,130.333,,170.067
126,0.40158,,130.5,,170.3
127,0.405137,,130.667,,170.533
128,0.408693,,130.833,,170.767
129,0.41225,,131,,171
130,0.415635,,131,,171.267
131,0.41902,,131,,171.533
132,0.422405,,131,,171.8
133,0.42579,,131,,172.067
134,0.429175,,131,,172.333
135,0.43256,,131,,172.6
136,0.436224,,130.4,,172.88
137,0.439888,,129.8,,173.16
138,0.443552,,129.2,,173.44
139,0.447216,,128.6,,173.72
140,0.45088,,128,,174
141,0.454362,,127.667,,174.3
142,0.457843,,127.333,,174.6
143,0.461325,,127,,174.9
144,0.464807,,126.667,,175.2
145,0.468288,,126.333,,175.5
146,0.47177,,126,,175.8
147,0.475273,,126.333,,176.1
148,0.478777,,126.667,,176.4
149,0.48228,,127,,176.7
150,0.485783,,127.333,,177
151,0.489287,,127.667,,177.3
152,0.49279,,128,,177.6
153,0.496607,,129.333,,177.867
154,0.500423,,130.667,,178.133
155,0.50424,,132,,178.4
156,0.508175,,133.5,,178.6
157,0.51211,,135,,178.8
158,0.515777,,136.333,,179
159,0.519443,,137.667,,179.2
160,0.52311,,139,,179.4
161,0.526727,,140,,179.667
162,0.530343,,141,,179.933
163,0.53396,,142,,180.2
164,0.537266,,142.143,,180.114
165,0.540571,,142.286,,180.029
166,0.543877,,142.429,,179.943
167,0.547183,,142.571,,179.857
168,0.550489,,142.714,,179.771
169,0.553794,,142.857,,179.686
170,0.5571,,143,,179.6
171,0.560665,,143,,179.433
172,0.56423,,143,,179.267
173,0.567795,,143,,179.1
174,0.57136,,143,,178.933
175,0.574925,,143,,178.767
176,0.57849,,143,,178.6
177,0.581706,,142.857,,178.571
178,0.584921,,142.714,,178.543
179,0.588137,,142.571,,178.514
