secs,km,power,hr,cad,alt
0,0,,73,,25
1,0.00254,,73,,25
2,0.005395,,74.5,,24.9
3,0.00825,,76,,24.8
4,0.01108,,77.5,,24.8
5,0.01391,,79,,24.8
6,0.016895,,81,,24.8
7,0.01988,,83,,24.8
8,0.022925,,85,,24.7
9,0.02597,,87,,24.6
10,0.02906,,88.5,,24.5
11,0.03215,,90,,24.4
12,0.035115,,91.5,,24.4
13,0.03808,,93,,24.4
14,0.040815,,94.5,,24.3
15,0.04355,,96,,24.2
16,0.04634,,97.3333,,24.2
17,0.04913,,98.6667,,24.2
18,0.05192,,100,,24.2
19,0.0543844,,100.333,,24.2444
20,0.0568489,,100.667,,24.2889
21,0.0593133,,101,,24.3333
22,0.0617778,,101.333,,24.3778
23,0.0642422,,101.667,,24.4222
24,0.0667067,,102,,24.4667
25,0.0691711,,102.333,,24.5111
26,0.0716356,,102.667,,24.5556
27,0.0741,,103,,24.6
28,0.0766363,,103.375,,24.7
29,0.0791725,,103.75,,24.8
30,0.0817087,,104.125,,24.9
31,0.084245,,104.5,,25
32,0.0867813,,104.875,,25.1
33,0.0893175,,105.25,,25.2
34,0.0918537,,105.625,,25.3
35,0.09439,,106,,25.4
36,0.0971875,,106.75,,25.3
37,0.099985,,107.5,,25.2
38,0.102782,,108.25,,25.1
39,0.10558,,109,,25
40,0.108341,,109.25,,25
41,0.111103,,109.5,,25
42,0.113864,,109.75,,25
43,0.116625,,110,,25
44,0.119386,,110.25,,25
45,0.122148,,110.5,,25
46,0.124909,,110.75,,25
47,0.12767,,111,,25
48,0.130435,,111.125,,25.075
49,0.1332,,111.25,,25.15
50,0.135965,,111.375,,25.225
51,0.13873,,111.5,,25.3
52,0.141495,,111.625,,25.375
53,0.14426,,111.75,,25.45
54,0.147025,,111.875,,25.525
55,0.14979,,112,,25.6
56,0.152375,,112.125,,25.725
57,0.15496,,112.25,,25.85
58,0.157545,,112.375,,25.975
59,0.16013,,112.5,,26.1
60,0.162715,,112.625,,26.225
61,0.1653,,112.75,,26.35
62,0.167885,,112.875,,26.475
63,0.17047,,113,,26.6
64,0.173206,,113.25,,26.75
65,0.175943,,113.5,,26.9
66,0.178679,,113.75,,27.05
67,0.181415,,114,,27.2
68,0.184151,,114.25,,27.35
69,0.186888,,114.5,,27.5
70,0.189624,,114.75,,27.65
71,0.19236,,115,,27.8
72,0.195123,,115.125,,28
73,0.197885,,115.25,,28.2
74,0.200648,,115.375,,28.4
75,0.20341,,115.5,,28.6
76,0.206173,,115.625,,28.8
77,0.208935,,115.75,,29
78,0.211698,,115.875,,29.2
79,0.21446,,116,,29.4
80,0.217131,,116.125,,29.475
81,0.219803,,116.25,,29.55
82,0.222474,,116.375,,29.625
83,0.225145,,116.5,,29.7
84,0.227816,,116.625,,29.775
85,0.230488,,116.75,,29.85
86,0.233159,,116.875,,29.925
87,0.23583,,117,,30
88,0.238593,,116.875,,30.125
89,0.241355,,116.75,,30.25
90,0.244118,,116.625,,30.375
91,0.24688,,116.5,,30.5
92,0.249642,,116.375,,30.625
93,0.252405,,116.25,,30.75
94,0.255167,,116.125,,30.875
95,0.25793,,116,,31
96,0.26052,,115.75,,31.075
97,0.26311,,115.5,,31.15
98,0.2657,,115.25,,31.225
99,0.26829,,115,,31.3
100,0.27088,,114.75,,31.375
101,0.27347,,114.5,,31.45
102,0.27606,,114.25,,31.525
