secs,km,power,hr,cad,alt
0,0,,111,,60
1,0.00173,,111,,60
2,0.0038925,,111.75,,60.55
3,0.006055,,112.5,,61.1
4,0.0082175,,113.25,,61.65
5,0.01038,,114,,62.2
6,0.01393,,115,,62.7333
7,0.01748,,116,,63.2667
8,0.02103,,117,,63.8
9,0.02452,,118.333,,63.9333
10,0.02801,,119.667,,64.0667
11,0.0315,,121,,64.2
12,0.034324,,121.6,,64.6
13,0.037148,,122.2,,65
14,0.039972,,122.8,,65.4
15,0.042796,,123.4,,65.8
16,0.04562,,124,,66.2
17,0.0488875,,124.75,,66.55
18,0.052155,,125.5,,66.9
19,0.0554225,,126.25,,67.25
20,0.05869,,127,,67.6
21,0.062176,,127.6,,67.96
22,0.065662,,128.2,,68.32
23,0.069148,,128.8,,68.68
24,0.072634,,129.4,,69.04
25,0.07612,,130,,69.4
26,0.0796733,,130.5,,69.9
27,0.0832267,,131,,70.4
28,0.08678,,131.5,,70.9
29,0.0903333,,132,,71.4
30,0.0938867,,132.5,,71.9
31,0.09744,,133,,72.4
32,0.099496,,133.1,,72.34
33,0.101552,,133.2,,72.28
34,0.103608,,133.3,,72.22
35,0.105664,,133.4,,72.16
36,0.10772,,133.5,,72.1
37,0.109776,,133.6,,72.04
38,0.111832,,133.7,,71.98
39,0.113888,,133.8,,71.92
40,0.115944,,133.9,,71.86
41,0.118,,134,,71.8
42,0.12049,,133.571,,71.9143
43,0.12298,,133.143,,72.0286
44,0.12547,,132.714,,72.1429
45,0.12796,,132.286,,72.2571
46,0.13045,,131.857,,72.3714
47,0.13294,,131.429,,72.4857
48,0.13543,,131,,72.6
49,0.138843,,131,,72.2667
50,0.142257,,131,,71.9333
51,0.14567,,131,,71.6
52,0.148898,,131.2,,71.8
53,0.152126,,131.4,,72
54,0.155354,,131.6,,72.2
55,0.158582,,131.8,,72.4
56,0.16181,,132,,72.6
57,0.164383,,132.5,,73.15
58,0.166955,,133,,73.7
59,0.169527,,133.5,,74.25
60,0.1721,,134,,74.8
61,0.175347,,134.286,,75.2
62,0.178594,,134.571,,75.6
63,0.181841,,134.857,,76
64,0.185089,,135.143,,76.4
65,0.188336,,135.429,,76.8
66,0.191583,,135.714,,77.2
67,0.19483,,136,,77.6
68,0.198232,,136.167,,78.1667
69,0.201633,,136.333,,78.7333
70,0.205035,,136.5,,79.3
71,0.208437,,136.667,,79.8667
72,0.211838,,136.833,,80.4333
73,0.21524,,137,,81
74,0.217906,,136.875,,81.35
75,0.220573,,136.75,,81.7
76,0.223239,,136.625,,82.05
77,0.225905,,136.5,,82.4
78,0.228571,,136.375,,82.75
79,0.231237,,136.25,,83.1
80,0.233904,,136.125,,83.45
81,0.23657,,136,,83.8
82,0.239206,,135.875,,84.25
83,0.241843,,135.75,,84.7
84,0.244479,,135.625,,85.15
85,0.247115,,135.5,,85.6
86,0.249751,,135.375,,86.05
87,0.252387,,135.25,,86.5
88,0.255024,,135.125,,86.95
89,0.25766,,135,,87.4
90,0.260365,,135,,87.7333
91,0.26307,,135,,88.0667
92,0.265775,,135,,88.4
93,0.26848,,135,,88.7333
94,0.271185,,135,,89.0667
95,0.27389,,135,,89.4
96,0.276615,,135,,89.65
97,0.27934,,135,,89.9
98,0.282065,,135,,90.15
99,0.28479,,135,,90.4
100,0.287515,,135,,90.65
101,0.29024,,135,,90.9
102,0.292965,,135,,91.15
103,0.29569,,135,,91.4
104,0.298606,,134.857,,91.3714
105,0.301521,,134.714,,91.3429
106,0.304437,,134.571,,91.3143
107,0.307353,,134.429,,91.2857
108,0.310269,,134.286,,91.2571
109,0.313184,,134.143,,91.2286
110,0.3161,,134,,91.2
111,0.318999,,134,,90.8
112,0.321897,,134,,90.4
113,0.324796,,134,,90
114,0.327694,,134,,89.6
115,0.330593,,134,,89.2
116,0.333491,,134,,88.8
117,0.33639,,134,,88.4
118,0.339339,,134.286,,87.9714
119,0.342287,,134.571,,87.5429
120,0.345236,,134.857,,87.1143
121,0.348184,,135.143,,86.6857
122,0.351133,,135.429,,86.2571
123,0.354081,,135.714,,85.8286
124,0.35703,,136,,85.4
125,0.359238,,136,,85.7
126,0.361447,,136,,86
127,0.363655,,136,,86.3
128,0.365863,,136,,86.6
129,0.368072,,136,,86.9
130,0.37028,,136,,87.2
131,0.373111,,135.75,,86.75
132,0.375943,,135.5,,86.3
133,0.378774,,135.25,,85.85
134,0.381605,,135,,85.4
135,0.384436,,134.75,,84.95
136,0.387267,,134.5,,84.5
137,0.390099,,134.25,,84.05
138,0.39293,,134,,83.6
139,0.39552,,134,,83.275
140,0.39811,,134,,82.95
141,0.4007,,134,,82.625
142,0.40329,,134,,82.3
143,0.40588,,134,,81.975
144,0.40847,,134,,81.65
145,0.41106,,134,,81.325
146,0.41365,,134,,81
147,0.416203,,133.875,,81
148,0.418755,,133.75,,81
149,0.421308,,133.625,,81
150,0.42386,,133.5,,81
151,0.426413,,133.375,,81
152,0.428965,,133.25,,81
153,0.431517,,133.125,,81
154,0.43407,,133,,81
155,0.43657,,133.111,,80.8667
156,0.43907,,133.222,,80.7333
157,0.44157,,133.333,,80.6
158,0.44407,,133.444,,80.4667
159,0.44657,,133.556,,80.3333
160,0.44907,,133.667,,80.2
161,0.45157,,133.778,,80.0667
162,0.45407,,133.889,,79.9333
163,0.45657,,134,,79.8
164,0.4589,,134,,79
165,0.46123,,134,,78.2
166,0.463599,,133.889,,78.0667
167,0.465968,,133.778,,77.9333
168,0.468337,,133.667,,77.8
169,0.470706,,133.556,,77.6667
170,0.473074,,133.444,,77.5333
171,0.475443,,133.333,,77.4
172,0.477812,,133.222,,77.2667
173,0.480181,,133.111,,77.1333
174,0.48255,,133,,77
175,0.485277,,132.625,,77.45
176,0.488005,,132.25,,77.9
177,0.490732,,131.875,,78.35
178,0.49346,,131.5,,78.8
179,0.496188,,131.125,,79.25
180,0.498915,,130.75,,79.7
181,0.501642,,130.375,,80.15
182,0.50437,,130,,80.6
183,0.507024,,130.375,,80.45
184,0.509678,,130.75,,80.3
185,0.512331,,131.125,,80.15
186,0.514985,,131.5,,80
187,0.517639,,131.875,,79.85
188,0.520292,,132.25,,79.7
189,0.522946,,132.625,,79.55
190,0.5256,,133,,79.4
191,0.528776,,133.286,,79.3429
192,0.531951,,133.571,,79.2857
193,0.535127,,133.857,,79.2286
194,0.538303,,134.143,,79.1714
195,0.541479,,134.429,,79.1143
196,0.544654,,134.714,,79.0571
197,0.54783,,135,,79
198,0.551407,,135.333,,78.5333
199,0.554983,,135.667,,78.0667
200,0.55856,,136,,77.6
201,0.562067,,136.333,,76.5667
202,0.565573,,136.667,,75.5333
203,0.56908,,137,,74.5
204,0.572587,,137.333,,73.4667
205,0.576093,,137.667,,72.4333
206,0.5796,,138,,71.4
207,0.582263,,137.75,,71.15
208,0.584925,,137.5,,70.9
209,0.587588,,137.25,,70.65
210,0.59025,,137,,70.4
211,0.592912,,136.75,,70.15
212,0.595575,,136.5,,69.9
213,0.598237,,136.25,,69.65
214,0.6009,,136,,69.4
215,0.603481,,135.875,,69.875
216,0.606062,,135.75,,70.35
217,0.608644,,135.625,,70.825
218,0.611225,,135.5,,71.3
219,0.613806,,135.375,,71.775
220,0.616388,,135.25,,72.25
221,0.618969,,135.125,,72.725
222,0.62155,,135,,73.2
223,0.624426,,135,,73.5714
224,0.627301,,135,,73.9429
225,0.630177,,135,,74.3143
226,0.633053,,135,,74.6857
227,0.635929,,135,,75.0571
228,0.638804,,135,,75.4286
229,0.64168,,135,,75.8
230,0.64461,,135,,75.4
231,0.64754,,135,,75
232,0.65047,,135,,74.6
233,0.6534,,135,,74.2
234,0.65633,,135,,73.8
235,0.65926,,135,,73.4
236,0.662762,,134.833,,73.4333
237,0.666263,,134.667,,73.4667
238,0.669765,,134.5,,73.5
239,0.673267,,134.333,,73.5333
240,0.676768,,134.167,,73.5667
241,0.68027,,134,,73.6
242,0.684163,,134.167,,74.2667
243,0.688057,,134.333,,74.9333
244,0.69195,,134.5,,75.6
245,0.695843,,134.667,,76.2667
246,0.699737,,134.833,,76.9333
247,0.70363,,135,,77.6
248,0.706939,,135,,78.2857
249,0.710247,,135,,78.9714
250,0.713556,,135,,79.6571
251,0.716864,,135,,80.3429
252,0.720173,,135,,81.0286
253,0.723481,,135,,81.7143
254,0.72679,,135,,82.4
255,0.729951,,135.143,,82.6286
256,0.733113,,135.286,,82.8571
257,0.736274,,135.429,,83.0857
258,0.739436,,135.571,,83.3143
259,0.742597,,135.714,,83.5429
260,0.745759,,135.857,,83.7714
261,0.74892,,136,,84
262,0.752323,,136.167,,84.3667
263,0.755727,,136.333,,84.7333
264,0.75913,,136.5,,85.1
265,0.762533,,136.667,,85.4667
266,0.765937,,136.833,,85.8333
267,0.76934,,137,,86.2
268,0.773047,,137,,86.3333
269,0.776753,,137,,86.4667
270,0.78046,,137,,86.6
271,0.783623,,137.143,,86.1714
272,0.786786,,137.286,,85.7429
273,0.789949,,137.429,,85.3143
274,0.793111,,137.571,,84.8857
275,0.796274,,137.714,,84.4571
276,0.799437,,137.857,,84.0286
277,0.8026,,138,,83.6
278,0.805331,,138,,82.725
279,0.808063,,138,,81.85
280,0.810794,,138,,80.975
281,0.813525,,138,,80.1
282,0.816256,,138,,79.225
283,0.818987,,138,,78.35
284,0.821719,,138,,77.475
285,0.82445,,138,,76.6
286,0.827369,,137.857,,76
287,0.830287,,137.714,,75.4
288,0.833206,,137.571,,74.8
289,0.836124,,137.429,,74.2
290,0.839043,,137.286,,73.6
291,0.841961,,137.143,,73
292,0.84488,,137,,72.4
293,0.847984,,137.143,,72.2286
294,0.851089,,137.286,,72.0571
295,0.854193,,137.429,,71.8857
296,0.857297,,137.571,,71.7143
297,0.860401,,137.714,,71.5429
298,0.863506,,137.857,,71.3714
299,0.86661,,138,,71.2
300,0.869695,,138.167,,71.4333
301,0.87278,,138.333,,71.6667
302,0.875865,,138.5,,71.9
303,0.87895,,138.667,,72.1333
304,0.882035,,138.833,,72.3667
