secs,km,power,hr,cad,alt
0,0,,76,,170.2
1,0.00078,,76,,170.2
2,0.0025625,,77,,170.05
3,0.004345,,78,,169.9
4,0.0061275,,79,,169.75
5,0.00791,,80,,169.6
6,0.010985,,81.5,,169.4
7,0.01406,,83,,169.2
8,0.0171633,,84,,169.133
9,0.0202667,,85,,169.067
10,0.02337,,86,,169
11,0.02621,,87.5,,169
12,0.02905,,89,,169
13,0.03195,,91.5,,169.1
14,0.03485,,94,,169.2
15,0.03786,,94,,169.2
16,0.040925,,96,,169.3
17,0.04399,,98,,169.4
18,0.04703,,102,,169.4
19,0.05023,,105,,169.6
20,0.05331,,108,,169.6
21,0.05634,,109,,169.733
22,0.05937,,110,,169.867
23,0.0624,,111,,170
24,0.0655257,,111.429,,170.257
25,0.0686514,,111.857,,170.514
26,0.0717771,,112.286,,170.771
27,0.0749029,,112.714,,171.029
28,0.0780286,,113.143,,171.286
29,0.0811543,,113.571,,171.543
30,0.08428,,114,,171.8
31,0.0870525,,114,,171.925
32,0.089825,,114,,172.05
33,0.0925975,,114,,172.175
34,0.09537,,114,,172.3
35,0.0981425,,114,,172.425
36,0.100915,,114,,172.55
37,0.103688,,114,,172.675
38,0.10646,,114,,172.8
39,0.10938,,114.286,,172.943
40,0.1123,,114.571,,173.086
41,0.11522,,114.857,,173.229
42,0.11814,,115.143,,173.371
43,0.12106,,115.429,,173.514
44,0.12398,,115.714,,173.657
45,0.1269,,116,,173.8
46,0.129811,,116.286,,173.714
47,0.132723,,116.571,,173.629
48,0.135634,,116.857,,173.543
49,0.138546,,117.143,,173.457
50,0.141457,,117.429,,173.371
51,0.144369,,117.714,,173.286
52,0.14728,,118,,173.2
53,0.150491,,118.286,,173.143
54,0.153703,,118.571,,173.086
55,0.156914,,118.857,,173.029
56,0.160126,,119.143,,172.971
57,0.163337,,119.429,,172.914
58,0.166549,,119.714,,172.857
59,0.16976,,120,,172.8
60,0.173014,,120.143,,172.829
61,0.176269,,120.286,,172.857
62,0.179523,,120.429,,172.886
63,0.182777,,120.571,,172.914
64,0.186031,,120.714,,172.943
65,0.189286,,120.857,,172.971
66,0.19254,,121,,173
67,0.195729,,121.286,,173.057
68,0.198917,,121.571,,173.114
69,0.202106,,121.857,,173.171
70,0.205294,,122.143,,173.229
71,0.208483,,122.429,,173.286
72,0.211671,,122.714,,173.343
73,0.21486,,123,,173.4
74,0.21795,,123.143,,173.371
75,0.22104,,123.286,,173.343
76,0.22413,,123.429,,173.314
77,0.22722,,123.571,,173.286
78,0.23031,,123.714,,173.257
79,0.2334,,123.857,,173.229
80,0.23649,,124,,173.2
81,0.239719,,124.143,,173.086
82,0.242947,,124.286,,172.971
83,0.246176,,124.429,,172.857
84,0.249404,,124.571,,172.743
85,0.252633,,124.714,,172.629
86,0.255861,,124.857,,172.514
87,0.25909,,125,,172.4
88,0.261997,,124.857,,172.429
89,0.264904,,124.714,,172.457
90,0.267811,,124.571,,172.486
91,0.270719,,124.429,,172.514
92,0.273626,,124.286,,172.543
93,0.276533,,124.143,,172.571
94,0.27944,,124,,172.6
95,0.282282,,124.125,,172.65
96,0.285125,,124.25,,172.7
97,0.287968,,124.375,,172.75
98,0.29081,,124.5,,172.8
99,0.293652,,124.625,,172.85
100,0.296495,,124.75,,172.9
101,0.299338,,124.875,,172.95
102,0.30218,,125,,173
103,0.30517,,125.143,,173.143
104,0.30816,,125.286,,173.286
105,0.31115,,125.429,,173.429
106,0.31414,,125.571,,173.571
107,0.31713,,125.714,,173.714
108,0.32012,,125.857,,173.857
109,0.32311,,126,,174
110,0.326194,,125.857,,173.971
111,0.329279,,125.714,,173.943
112,0.332363,,125.571,,173.914
113,0.335447,,125.429,,173.886
114,0.338531,,125.286,,173.857
115,0.341616,,125.143,,173.829
116,0.3447,,125,,173.8
117,0.347767,,125.5,,173.7
118,0.350833,,126,,173.6
119,0.3539,,126.5,,173.5
120,0.356967,,127,,173.4
121,0.360033,,127.5,,173.3
122,0.3631,,128,,173.2
123,0.366219,,127.714,,173
124,0.369337,,127.429,,172.8
125,0.372456,,127.143,,172.6
126,0.375574,,126.857,,172.4
127,0.378693,,126.571,,172.2
128,0.381811,,126.286,,172
129,0.38493,,126,,171.8
130,0.38782,,125.857,,171.743
131,0.39071,,125.714,,171.686
132,0.3936,,125.571,,171.629
133,0.39649,,125.429,,171.571
134,0.39938,,125.286,,171.514
135,0.40227,,125.143,,171.457
136,0.40516,,125,,171.4
137,0.408189,,124.857,,171.4
138,0.411217,,124.714,,171.4
139,0.414246,,124.571,,171.4
140,0.417274,,124.429,,171.4
141,0.420303,,124.286,,171.4
142,0.423331,,124.143,,171.4
143,0.42636,,124,,171.4
144,0.429359,,123.857,,171.314
145,0.432357,,123.714,,171.229
146,0.435356,,123.571,,171.143
147,0.438354,,123.429,,171.057
148,0.441353,,123.286,,170.971
149,0.444351,,123.143,,170.886
150,0.44735,,123,,170.8
151,0.450453,,123.286,,170.657
152,0.453556,,123.571,,170.514
153,0.456659,,123.857,,170.371
154,0.459761,,124.143,,170.229
155,0.462864,,124.429,,170.086
156,0.465967,,124.714,,169.943
157,0.46907,,125,,169.8
158,0.47225,,125.286,,169.686
159,0.47543,,125.571,,169.571
160,0.47861,,125.857,,169.457
161,0.48179,,126.143,,169.343
162,0.48497,,126.429,,169.229
163,0.48815,,126.714,,169.114
164,0.49133,,127,,169
165,0.494394,,126.857,,168.971
166,0.497459,,126.714,,168.943
167,0.500523,,126.571,,168.914
168,0.503587,,126.429,,168.886
169,0.506651,,126.286,,168.857
170,0.509716,,126.143,,168.829
171,0.51278,,126,,168.8
172,0.515694,,126.143,,168.657
173,0.518609,,126.286,,168.514
174,0.521523,,126.429,,168.371
175,0.524437,,126.571,,168.229
176,0.527351,,126.714,,168.086
177,0.530266,,126.857,,167.943
178,0.53318,,127,,167.8
179,0.536018,,127.125,,167.7
180,0.538855,,127.25,,167.6
181,0.541693,,127.375,,167.5
182,0.54453,,127.5,,167.4
183,0.547368,,127.625,,167.3
184,0.550205,,127.75,,167.2
185,0.553042,,127.875,,167.1
186,0.55588,,128,,167
187,0.558763,,127.714,,166.943
188,0.561646,,127.429,,166.886
189,0.564529,,127.143,,166.829
190,0.567411,,126.857,,166.771
191,0.570294,,126.571,,166.714
192,0.573177,,126.286,,166.657
193,0.57606,,126,,166.6
194,0.579146,,126,,166.543
195,0.582231,,126,,166.486
196,0.585317,,126,,166.429
197,0.588403,,126,,166.371
198,0.591489,,126,,166.314
199,0.594574,,126,,166.257
200,0.59766,,126,,166.2
201,0.600757,,126.143,,166.286
202,0.603854,,126.286,,166.371
203,0.606951,,126.429,,166.457
204,0.610049,,126.571,,166.543
205,0.613146,,126.714,,166.629
206,0.616243,,126.857,,166.714
207,0.61934,,127,,166.8
208,0.622294,,127.6,,166.88
209,0.625248,,128.2,,166.96
210,0.628202,,128.8,,167.04
211,0.631156,,129.4,,167.12
212,0.63411,,130,,167.2
213,0.636939,,130.429,,167.4
214,0.639767,,130.857,,167.6
215,0.642596,,131.286,,167.8
216,0.645424,,131.714,,168
217,0.648253,,132.143,,168.2
218,0.651081,,132.571,,168.4
219,0.65391,,133,,168.6
220,0.656903,,133.143,,168.771
221,0.659896,,133.286,,168.943
222,0.662889,,133.429,,169.114
223,0.665881,,133.571,,169.286
224,0.668874,,133.714,,169.457
225,0.671867,,133.857,,169.629
226,0.67486,,134,,169.8
227,0.677836,,134,,169.829
228,0.680811,,134,,169.857
229,0.683787,,134,,169.886
230,0.686763,,134,,169.914
231,0.689739,,134,,169.943
232,0.692714,,134,,169.971
233,0.69569,,134,,170
