secs,km,power,hr,cad,alt
0,0,,77,,39.8
1,0.00231,,77,,39.8
2,0.00538333,,78,,39.7333
3,0.00845667,,79,,39.6667
4,0.01153,,80,,39.6
5,0.01343,,81.3333,,39.6
6,0.01533,,82.6667,,39.6
7,0.01723,,84,,39.6
8,0.0206133,,85,,39.8
9,0.0239967,,86,,40
10,0.02738,,87,,40.2
11,0.0306533,,88,,40.2
12,0.0339267,,89,,40.2
13,0.0372,,90,,40.2
14,0.040435,,92,,40.2
15,0.04367,,94,,40.2
16,0.047065,,96,,40.3
17,0.05046,,98,,40.4
18,0.053485,,100,,40.5
19,0.05651,,102,,40.6
20,0.059415,,103.5,,40.7
21,0.06232,,105,,40.8
22,0.065665,,106.5,,40.9
23,0.06901,,108,,41
24,0.073195,,109.5,,40.9
25,0.07738,,111,,40.8
26,0.0806625,,111.75,,40.8
27,0.083945,,112.5,,40.8
28,0.0872275,,113.25,,40.8
29,0.09051,,114,,40.8
30,0.0933612,,114.25,,40.85
31,0.0962125,,114.5,,40.9
32,0.0990637,,114.75,,40.95
33,0.101915,,115,,41
34,0.104766,,115.25,,41.05
35,0.107617,,115.5,,41.1
36,0.110469,,115.75,,41.15
37,0.11332,,116,,41.2
38,0.115558,,116.333,,41.4222
39,0.117796,,116.667,,41.6444
40,0.120033,,117,,41.8667
41,0.122271,,117.333,,42.0889
42,0.124509,,117.667,,42.3111
43,0.126747,,118,,42.5333
44,0.128984,,118.333,,42.7556
45,0.131222,,118.667,,42.9778
46,0.13346,,119,,43.2
47,0.13573,,119.1,,43.38
48,0.138,,119.2,,43.56
49,0.14027,,119.3,,43.74
50,0.14254,,119.4,,43.92
51,0.14481,,119.5,,44.1
52,0.14708,,119.6,,44.28
53,0.14935,,119.7,,44.46
54,0.15162,,119.8,,44.64
55,0.15389,,119.9,,44.82
56,0.15616,,120,,45
57,0.15912,,120.286,,45.1429
58,0.16208,,120.571,,45.2857
59,0.16504,,120.857,,45.4286
60,0.168,,121.143,,45.5714
61,0.17096,,121.429,,45.7143
62,0.17392,,121.714,,45.8571
63,0.17688,,122,,46
64,0.180098,,122.5,,46.1333
65,0.183317,,123,,46.2667
66,0.186535,,123.5,,46.4
67,0.189753,,124,,46.5333
68,0.192972,,124.5,,46.6667
69,0.19619,,125,,46.8
70,0.199399,,125.143,,46.9714
71,0.202607,,125.286,,47.1429
72,0.205816,,125.429,,47.3143
73,0.209024,,125.571,,47.4857
74,0.212233,,125.714,,47.6571
75,0.215441,,125.857,,47.8286
76,0.21865,,126,,48
77,0.221431,,125.875,,48.2
78,0.224213,,125.75,,48.4
79,0.226994,,125.625,,48.6
80,0.229775,,125.5,,48.8
81,0.232556,,125.375,,49
