secs,km,power,hr,cad,alt
0,0,,85,,214.4
1,0.000975,,83.5,,214
2,0.00195,,82,,213.6
3,0.003926,,82.6,,213.44
4,0.005902,,83.2,,213.28
5,0.007878,,83.8,,213.12
6,0.009854,,84.4,,212.96
7,0.01183,,85,,212.8
8,0.0145633,,86,,212.867
9,0.0172967,,87,,212.933
10,0.02003,,88,,213
11,0.022895,,89.5,,213.1
12,0.02576,,91,,213.2
13,0.0285967,,92.3333,,213.2
14,0.0314333,,93.6667,,213.2
15,0.03427,,95,,213.2
16,0.03715,,96.3333,,213.2
17,0.04003,,97.6667,,213.2
18,0.04291,,99,,213.2
19,0.0459367,,100,,213.2
20,0.0489633,,101,,213.2
21,0.05199,,102,,213.2
22,0.05479,,103,,213.2
23,0.05759,,104,,213.2
24,0.06039,,105,,213.2
25,0.0630967,,106,,213.333
26,0.0658033,,107,,213.467
27,0.06851,,108,,213.6
28,0.071015,,108.75,,213.85
29,0.07352,,109.5,,214.1
30,0.076025,,110.25,,214.35
31,0.07853,,111,,214.6
32,0.08066,,112,,214.867
33,0.08279,,113,,215.133
34,0.08492,,114,,215.4
35,0.0868175,,114.75,,215.65
36,0.088715,,115.5,,215.9
37,0.0906125,,116.25,,216.15
38,0.09251,,117,,216.4
39,0.0947533,,118,,216.667
40,0.0969967,,119,,216.933
41,0.09924,,120,,217.2
42,0.10136,,121,,217.45
43,0.10348,,122,,217.7
44,0.1056,,123,,217.95
45,0.10772,,124,,218.2
46,0.10965,,124.6,,218.56
47,0.11158,,125.2,,218.92
48,0.11351,,125.8,,219.28
49,0.11544,,126.4,,219.64
50,0.11737,,127,,220
51,0.119659,,127.429,,220.343
52,0.121947,,127.857,,220.686
53,0.124236,,128.286,,221.029
54,0.126524,,128.714,,221.371
55,0.128813,,129.143,,221.714
56,0.131101,,129.571,,222.057
57,0.13339,,130,,222.4
58,0.135614,,130.375,,222.6
59,0.137838,,130.75,,222.8
60,0.140061,,131.125,,223
61,0.142285,,131.5,,223.2
62,0.144509,,131.875,,223.4
63,0.146733,,132.25,,223.6
64,0.148956,,132.625,,223.8
65,0.15118,,133,,224
66,0.153658,,132.889,,224.089
67,0.156136,,132.778,,224.178
68,0.158613,,132.667,,224.267
69,0.161091,,132.556,,224.356
70,0.163569,,132.444,,224.444
71,0.166047,,132.333,,224.533
72,0.168524,,132.222,,224.622
73,0.171002,,132.111,,224.711
74,0.17348,,132,,224.8
75,0.17603,,131.75,,224.95
76,0.17858,,131.5,,225.1
77,0.18113,,131.25,,225.25
78,0.18368,,131,,225.4
79,0.18623,,130.75,,225.55
80,0.18878,,130.5,,225.7
81,0.19133,,130.25,,225.85
82,0.19388,,130,,226
83,0.196515,,129.5,,226.1
84,0.19915,,129,,226.2
85,0.201785,,128.5,,226.3
86,0.20442,,128,,226.4
87,0.207055,,127.5,,226.5
88,0.20969,,127,,226.6
89,0.21222,,126.5,,226.7
90,0.21475,,126,,226.8
91,0.217664,,125.857,,226.914
92,0.220579,,125.714,,227.029
93,0.223493,,125.571,,227.143
94,0.226407,,125.429,,227.257
95,0.229321,,125.286,,227.371
96,0.232236,,125.143,,227.486
97,0.23515,,125,,227.6
98,0.238193,,125,,227.686
99,0.241236,,125,,227.771
100,0.244279,,125,,227.857
101,0.247321,,125,,227.943
102,0.250364,,125,,228.029
103,0.253407,,125,,228.114
104,0.25645,,125,,228.2
105,0.25927,,124.4,,228.32
106,0.26209,,123.8,,228.44
107,0.26491,,123.2,,228.56
108,0.26773,,122.6,,228.68
109,0.27055,,122,,228.8
110,0.273264,,121.4,,228.84
111,0.275978,,120.8,,228.88
112,0.278692,,120.2,,228.92
113,0.281406,,119.6,,228.96
114,0.28412,,119,,229
115,0.286946,,118.875,,228.95
116,0.289772,,118.75,,228.9
117,0.292599,,118.625,,228.85
118,0.295425,,118.5,,228.8
119,0.298251,,118.375,,228.75
120,0.301077,,118.25,,228.7
121,0.303904,,118.125,,228.65
122,0.30673,,118,,228.6
123,0.30925,,117.625,,228.4
124,0.31177,,117.25,,228.2
125,0.31429,,116.875,,228
126,0.31681,,116.5,,227.8
127,0.31933,,116.125,,227.6
128,0.32185,,115.75,,227.4
129,0.32437,,115.375,,227.2
130,0.32689,,115,,227
131,0.32905,,115,,226.7
132,0.33121,,115,,226.4
133,0.33336,,114.5,,226.2
134,0.33551,,114,,226
135,0.337937,,114.333,,225.756
136,0.340363,,114.667,,225.511
137,0.34279,,115,,225.267
138,0.345217,,115.333,,225.022
139,0.347643,,115.667,,224.778
140,0.35007,,116,,224.533
141,0.352497,,116.333,,224.289
142,0.354923,,116.667,,224.044
143,0.35735,,117,,223.8
144,0.359836,,117.429,,223.771
145,0.362321,,117.857,,223.743
146,0.364807,,118.286,,223.714
147,0.367293,,118.714,,223.686
148,0.369779,,119.143,,223.657
149,0.372264,,119.571,,223.629
150,0.37475,,120,,223.6
151,0.37748,,120.5,,223.4
152,0.38021,,121,,223.2
153,0.38294,,121.5,,223
154,0.38567,,122,,222.8
155,0.3884,,122.5,,222.6
156,0.39113,,123,,222.4
157,0.393826,,122.571,,222.2
158,0.396521,,122.143,,222
159,0.399217,,121.714,,221.8
160,0.401913,,121.286,,221.6
161,0.404609,,120.857,,221.4
162,0.407304,,120.429,,221.2
163,0.41,,120,,221
164,0.412809,,120.125,,220.725
165,0.415617,,120.25,,220.45
166,0.418426,,120.375,,220.175
167,0.421235,,120.5,,219.9
168,0.424044,,120.625,,219.625
169,0.426852,,120.75,,219.35
170,0.429661,,120.875,,219.075
171,0.43247,,121,,218.8
172,0.435121,,121,,218.65
173,0.437772,,121,,218.5
174,0.440424,,121,,218.35
175,0.443075,,121,,218.2
176,0.445726,,121,,218.05
177,0.448377,,121,,217.9
178,0.451029,,121,,217.75
179,0.45368,,121,,217.6
180,0.456454,,121.125,,217.475
181,0.459227,,121.25,,217.35
182,0.462001,,121.375,,217.225
183,0.464775,,121.5,,217.1
184,0.467549,,121.625,,216.975
185,0.470322,,121.75,,216.85
186,0.473096,,121.875,,216.725
187,0.47587,,122,,216.6
188,0.478666,,122.125,,216.5
189,0.481462,,122.25,,216.4
190,0.484259,,122.375,,216.3
191,0.487055,,122.5,,216.2
192,0.489851,,122.625,,216.1
193,0.492647,,122.75,,216
194,0.495444,,122.875,,215.9
195,0.49824,,123,,215.8
196,0.501261,,123,,215.8
197,0.504283,,123,,215.8
198,0.507304,,123,,215.8
199,0.510326,,123,,215.8
200,0.513347,,123,,215.8
201,0.516369,,123,,215.8
202,0.51939,,123,,215.8
203,0.522367,,123.143,,215.829
204,0.525344,,123.286,,215.857
205,0.528321,,123.429,,215.886
206,0.531299,,123.571,,215.914
207,0.534276,,123.714,,215.943
208,0.537253,,123.857,,215.971
209,0.54023,,124,,216
210,0.543106,,123.857,,216.029
211,0.545981,,123.714,,216.057
212,0.548857,,123.571,,216.086
213,0.551733,,123.429,,216.114
214,0.554609,,123.286,,216.143
215,0.557484,,123.143,,216.171
216,0.56036,,123,,216.2
217,0.563281,,123,,216.343
218,0.566203,,123,,216.486
219,0.569124,,123,,216.629
220,0.572046,,123,,216.771
221,0.574967,,123,,216.914
222,0.577889,,123,,217.057
223,0.58081,,123,,217.2
224,0.583696,,123.286,,217.343
