secs,km,power,hr,cad,alt
0,0,,67,,153.2
1,0.00122,,68,,153.2
2,0.0036375,,68.75,,153.35
3,0.006055,,69.5,,153.5
4,0.0084725,,70.25,,153.65
5,0.01089,,71,,153.8
6,0.01385,,72,,153.8
7,0.01681,,73,,153.8
8,0.01977,,74,,153.8
9,0.02273,,75,,153.8
10,0.02556,,76.3333,,153.667
11,0.02839,,77.6667,,153.533
12,0.03122,,79,,153.4
13,0.03397,,80.5,,153.1
14,0.03672,,82,,152.8
15,0.039525,,83.5,,152.7
16,0.04233,,85,,152.6
17,0.0452567,,86,,152.267
18,0.0481833,,87,,151.933
19,0.05111,,88,,151.6
20,0.053965,,89.5,,151.4
21,0.05682,,91,,151.2
22,0.0598967,,92,,151.133
23,0.0629733,,93,,151.067
24,0.06605,,94,,151
25,0.06914,,95,,150.867
26,0.07223,,96,,150.733
27,0.07532,,97,,150.6
28,0.0783575,,97.75,,150.55
29,0.081395,,98.5,,150.5
30,0.0844325,,99.25,,150.45
31,0.08747,,100,,150.4
32,0.09048,,100.5,,150.267
33,0.09349,,101,,150.133
34,0.0965,,101.5,,150
35,0.09951,,102,,149.867
36,0.10252,,102.5,,149.733
37,0.10553,,103,,149.6
38,0.108371,,103.25,,149.475
39,0.111213,,103.5,,149.35
40,0.114054,,103.75,,149.225
41,0.116895,,104,,149.1
42,0.119736,,104.25,,148.975
43,0.122578,,104.5,,148.85
44,0.125419,,104.75,,148.725
45,0.12826,,105,,148.6
46,0.131269,,105.143,,148.457
47,0.134277,,105.286,,148.314
48,0.137286,,105.429,,148.171
49,0.140294,,105.571,,148.029
50,0.143303,,105.714,,147.886
51,0.146311,,105.857,,147.743
52,0.14932,,106,,147.6
53,0.152166,,106.429,,147.486
54,0.155011,,106.857,,147.371
55,0.157857,,107.286,,147.257
56,0.160703,,107.714,,147.143
57,0.163549,,108.143,,147.029
58,0.166394,,108.571,,146.914
59,0.16924,,109,,146.8
60,0.172164,,109.6,,146.64
61,0.175088,,110.2,,146.48
62,0.178012,,110.8,,146.32
63,0.180936,,111.4,,146.16
64,0.18386,,112,,146
65,0.186785,,112.5,,145.9
66,0.18971,,113,,145.8
67,0.192635,,113.5,,145.7
68,0.19556,,114,,145.6
69,0.198485,,114.5,,145.5
70,0.20141,,115,,145.4
71,0.204293,,115.286,,145.257
72,0.207176,,115.571,,145.114
73,0.210059,,115.857,,144.971
74,0.212941,,116.143,,144.829
75,0.215824,,116.429,,144.686
76,0.218707,,116.714,,144.543
77,0.22159,,117,,144.4
78,0.224418,,116.875,,144.125
79,0.227245,,116.75,,143.85
80,0.230073,,116.625,,143.575
81,0.2329,,116.5,,143.3
82,0.235728,,116.375,,143.025
83,0.238555,,116.25,,142.75
84,0.241382,,116.125,,142.475
85,0.24421,,116,,142.2
86,0.247237,,115.857,,141.943
87,0.250264,,115.714,,141.686
88,0.253291,,115.571,,141.429
89,0.256319,,115.429,,141.171
90,0.259346,,115.286,,140.914
91,0.262373,,115.143,,140.657
92,0.2654,,115,,140.4
93,0.268467,,115.143,,140.229
94,0.271534,,115.286,,140.057
95,0.274601,,115.429,,139.886
96,0.277669,,115.571,,139.714
97,0.280736,,115.714,,139.543
98,0.283803,,115.857,,139.371
99,0.28687,,116,,139.2
100,0.289757,,116,,139.229
101,0.292644,,116,,139.257
102,0.295531,,116,,139.286
103,0.298419,,116,,139.314
104,0.301306,,116,,139.343
105,0.304193,,116,,139.371
106,0.30708,,116,,139.4
107,0.309987,,115.5,,139.533
108,0.312893,,115,,139.667
109,0.3158,,114.5,,139.8
110,0.318707,,114,,139.933
111,0.321613,,113.5,,140.067
112,0.32452,,113,,140.2
113,0.32743,,113,,140.257
114,0.33034,,113,,140.314
115,0.33325,,113,,140.371
116,0.33616,,113,,140.429
117,0.33907,,113,,140.486
118,0.34198,,113,,140.543
119,0.34489,,113,,140.6
120,0.347781,,113,,140.686
121,0.350673,,113,,140.771
122,0.353564,,113,,140.857
123,0.356456,,113,,140.943
124,0.359347,,113,,141.029
125,0.362239,,113,,141.114
126,0.36513,,113,,141.2
127,0.367916,,113.125,,141.25
128,0.370702,,113.25,,141.3
129,0.373489,,113.375,,141.35
130,0.376275,,113.5,,141.4
131,0.379061,,113.625,,141.45
132,0.381848,,113.75,,141.5
133,0.384634,,113.875,,141.55
134,0.38742,,114,,141.6
135,0.390414,,114.143,,141.8
136,0.393409,,114.286,,142
137,0.396403,,114.429,,142.2
138,0.399397,,114.571,,142.4
139,0.402391,,114.714,,142.6
140,0.405386,,114.857,,142.8
141,0.40838,,115,,143
142,0.411554,,115.143,,143.171
143,0.414729,,115.286,,143.343
144,0.417903,,115.429,,143.514
145,0.421077,,115.571,,143.686
146,0.424251,,115.714,,143.857
147,0.427426,,115.857,,144.029
148,0.4306,,116,,144.2
149,0.43385,,116.75,,144.45
150,0.4371,,117.5,,144.7
151,0.44035,,118.25,,144.95
152,0.4436,,119,,145.2
