secs,km,power,hr,cad,alt
0,0,,68,,152
1,0.00152,,68,,152
2,0.00407667,,69,,151.867
3,0.00663333,,70,,151.733
4,0.00919,,71,,151.6
5,0.01224,,72.3333,,151.533
6,0.01529,,73.6667,,151.467
7,0.01834,,75,,151.4
8,0.0212467,,76.3333,,151.333
9,0.0241533,,77.6667,,151.267
10,0.02706,,79,,151.2
11,0.02985,,80.5,,151.1
12,0.03264,,82,,151
13,0.035505,,83.5,,150.9
14,0.03837,,85,,150.8
15,0.041125,,86.5,,150.7
16,0.04388,,88,,150.6
17,0.0466867,,89.3333,,150.533
18,0.0494933,,90.6667,,150.467
19,0.0523,,92,,150.4
20,0.05516,,93,,150.4
21,0.05802,,94,,150.4
22,0.06088,,95,,150.4
23,0.064034,,95.6,,150.16
24,0.067188,,96.2,,149.92
25,0.070342,,96.8,,149.68
26,0.073496,,97.4,,149.44
27,0.07665,,98,,149.2
28,0.0793933,,98.5,,149.133
29,0.0821367,,99,,149.067
30,0.08488,,99.5,,149
31,0.0876233,,100,,148.933
32,0.0903667,,100.5,,148.867
33,0.09311,,101,,148.8
34,0.0962729,,101.286,,148.571
35,0.0994357,,101.571,,148.343
36,0.102599,,101.857,,148.114
37,0.105761,,102.143,,147.886
38,0.108924,,102.429,,147.657
39,0.112087,,102.714,,147.429
40,0.11525,,103,,147.2
41,0.118384,,103.6,,147.12
42,0.121518,,104.2,,147.04
43,0.124652,,104.8,,146.96
44,0.127786,,105.4,,146.88
45,0.13092,,106,,146.8
46,0.133926,,106.6,,146.76
47,0.136932,,107.2,,146.72
48,0.139938,,107.8,,146.68
49,0.142944,,108.4,,146.64
50,0.14595,,109,,146.6
51,0.148817,,109.143,,146.6
52,0.151684,,109.286,,146.6
53,0.154551,,109.429,,146.6
54,0.157419,,109.571,,146.6
55,0.160286,,109.714,,146.6
56,0.163153,,109.857,,146.6
57,0.16602,,110,,146.6
58,0.168921,,110.143,,146.543
59,0.171823,,110.286,,146.486
60,0.174724,,110.429,,146.429
61,0.177626,,110.571,,146.371
62,0.180527,,110.714,,146.314
63,0.183429,,110.857,,146.257
64,0.18633,,111,,146.2
65,0.189163,,110.875,,146.1
66,0.191995,,110.75,,146
67,0.194827,,110.625,,145.9
68,0.19766,,110.5,,145.8
69,0.200493,,110.375,,145.7
70,0.203325,,110.25,,145.6
71,0.206157,,110.125,,145.5
72,0.20899,,110,,145.4
73,0.211775,,110.25,,145.45
74,0.21456,,110.5,,145.5
75,0.217345,,110.75,,145.55
76,0.22013,,111,,145.6
77,0.222915,,111.25,,145.65
78,0.2257,,111.5,,145.7
79,0.228485,,111.75,,145.75
80,0.23127,,112,,145.8
81,0.233944,,112,,145.775
82,0.236618,,112,,145.75
83,0.239291,,112,,145.725
84,0.241965,,112,,145.7
85,0.244639,,112,,145.675
86,0.247312,,112,,145.65
87,0.249986,,112,,145.625
88,0.25266,,112,,145.6
89,0.255479,,111.875,,145.55
90,0.258298,,111.75,,145.5
91,0.261116,,111.625,,145.45
92,0.263935,,111.5,,145.4
93,0.266754,,111.375,,145.35
94,0.269572,,111.25,,145.3
95,0.272391,,111.125,,145.25
96,0.27521,,111,,145.2
97,0.278271,,111.286,,145
98,0.281333,,111.571,,144.8
99,0.284394,,111.857,,144.6
100,0.287456,,112.143,,144.4
101,0.290517,,112.429,,144.2
