secs,km,power,hr,cad,alt
0,0,,81,,17.4
1,0.00059,,81,,16.6
2,0.00193,,82,,16.4
3,0.00327,,83,,16.2
4,0.00461,,84,,16
5,0.006635,,85.5,,16.1
6,0.00866,,87,,16.2
7,0.011485,,88.5,,15.9
8,0.01431,,90,,15.6
9,0.01706,,93,,15.4
10,0.01993,,95,,15.2
11,0.02288,,96.6667,,15.0667
12,0.02583,,98.3333,,14.9333
13,0.02878,,100,,14.8
14,0.03124,,101,,14.8
15,0.0337,,102,,14.8
16,0.03616,,103,,14.8
17,0.038715,,104.5,,15.1
18,0.04127,,106,,15.4
19,0.044262,,106.6,,15.68
20,0.047254,,107.2,,15.96
21,0.050246,,107.8,,16.24
22,0.053238,,108.4,,16.52
23,0.05623,,109,,16.8
24,0.0593671,,109.286,,16.6857
25,0.0625043,,109.571,,16.5714
26,0.0656414,,109.857,,16.4571
27,0.0687786,,110.143,,16.3429
28,0.0719157,,110.429,,16.2286
29,0.0750529,,110.714,,16.1143
30,0.07819,,111,,16
31,0.081446,,111.6,,15.92
32,0.084702,,112.2,,15.84
33,0.087958,,112.8,,15.76
34,0.091214,,113.4,,15.68
35,0.09447,,114,,15.6
36,0.097694,,114.6,,15.8
37,0.100918,,115.2,,16
38,0.104142,,115.8,,16.2
39,0.107366,,116.4,,16.4
40,0.11059,,117,,16.6
41,0.11362,,117.75,,16.75
42,0.11665,,118.5,,16.9
43,0.11968,,119.25,,17.05
44,0.12271,,120,,17.2
45,0.125717,,120,,17.3429
46,0.128724,,120,,17.4857
47,0.131731,,120,,17.6286
48,0.134739,,120,,17.7714
49,0.137746,,120,,17.9143
50,0.140753,,120,,18.0571
51,0.14376,,120,,18.2
52,0.146545,,120.125,,18.5
53,0.14933,,120.25,,18.8
54,0.152115,,120.375,,19.1
55,0.1549,,120.5,,19.4
56,0.157685,,120.625,,19.7
57,0.16047,,120.75,,20
58,0.163255,,120.875,,20.3
59,0.16604,,121,,20.6
60,0.168618,,121.25,,20.825
61,0.171195,,121.5,,21.05
62,0.173772,,121.75,,21.275
63,0.17635,,122,,21.5
64,0.178927,,122.25,,21.725
65,0.181505,,122.5,,21.95
66,0.184082,,122.75,,22.175
67,0.18666,,123,,22.4
68,0.188998,,123.222,,22.4667
69,0.191336,,123.444,,22.5333
70,0.193673,,123.667,,22.6
71,0.196011,,123.889,,22.6667
72,0.198349,,124.111,,22.7333
73,0.200687,,124.333,,22.8
74,0.203024,,124.556,,22.8667
75,0.205362,,124.778,,22.9333
76,0.2077,,125,,23
77,0.210001,,124.571,,23.0857
78,0.212303,,124.143,,23.1714
79,0.214604,,123.714,,23.2571
80,0.216906,,123.286,,23.3429
81,0.219207,,122.857,,23.4286
82,0.221509,,122.429,,23.5143
83,0.22381,,122,,23.6
84,0.226461,,122.125,,23.7
85,0.229112,,122.25,,23.8
86,0.231764,,122.375,,23.9
87,0.234415,,122.5,,24
88,0.237066,,122.625,,24.1
89,0.239718,,122.75,,24.2
90,0.242369,,122.875,,24.3
91,0.24502,,123,,24.4
92,0.247834,,123.6,,24.6
93,0.250648,,124.2,,24.8
94,0.253462,,124.8,,25
95,0.256276,,125.4,,25.2
96,0.25909,,126,,25.4
97,0.261875,,126,,25.675
98,0.26466,,126,,25.95
99,0.267445,,126,,26.225
100,0.27023,,126,,26.5
101,0.273015,,126,,26.775
102,0.2758,,126,,27.05
103,0.278585,,126,,27.325
104,0.28137,,126,,27.6
105,0.284165,,126.25,,27.925
106,0.28696,,126.5,,28.25
107,0.289755,,126.75,,28.575
108,0.29255,,127,,28.9
109,0.295345,,127.25,,29.225
110,0.29814,,127.5,,29.55
111,0.300935,,127.75,,29.875
112,0.30373,,128,,30.2
113,0.306459,,127.875,,29.95
114,0.309188,,127.75,,29.7
115,0.311916,,127.625,,29.45
116,0.314645,,127.5,,29.2
117,0.317374,,127.375,,28.95
118,0.320103,,127.25,,28.7
119,0.322831,,127.125,,28.45
120,0.32556,,127,,28.2
121,0.328118,,127.125,,28.125
122,0.330675,,127.25,,28.05
123,0.333232,,127.375,,27.975
124,0.33579,,127.5,,27.9
125,0.338348,,127.625,,27.825
126,0.340905,,127.75,,27.75
127,0.343463,,127.875,,27.675
128,0.34602,,128,,27.6
129,0.348569,,127.75,,27.4
130,0.351118,,127.5,,27.2
131,0.353666,,127.25,,27
132,0.356215,,127,,26.8
133,0.358764,,126.75,,26.6
134,0.361312,,126.5,,26.4
135,0.363861,,126.25,,26.2
136,0.36641,,126,,26
137,0.369341,,125.857,,25.8857
138,0.372273,,125.714,,25.7714
139,0.375204,,125.571,,25.6571
140,0.378136,,125.429,,25.5429
141,0.381067,,125.286,,25.4286
142,0.383999,,125.143,,25.3143
143,0.38693,,125,,25.2
144,0.388961,,125.2,,24.78
145,0.390992,,125.4,,24.36
146,0.393023,,125.6,,23.94
147,0.395054,,125.8,,23.52
148,0.397085,,126,,23.1
149,0.399116,,126.2,,22.68
150,0.401147,,126.4,,22.26
151,0.403178,,126.6,,21.84
152,0.405209,,126.8,,21.42
153,0.40724,,127,,21
154,0.409788,,126.875,,20.75
155,0.412335,,126.75,,20.5
156,0.414883,,126.625,,20.25
157,0.41743,,126.5,,20
158,0.419978,,126.375,,19.75
159,0.422525,,126.25,,19.5
160,0.425073,,126.125,,19.25
161,0.42762,,126,,19
162,0.431029,,125.857,,18.7429
163,0.434437,,125.714,,18.4857
164,0.437846,,125.571,,18.2286
165,0.441254,,125.429,,17.9714
166,0.444663,,125.286,,17.7143
167,0.448071,,125.143,,17.4571
168,0.45148,,125,,17.2
169,0.45571,,125.2,,16.84
170,0.45994,,125.4,,16.48
171,0.46417,,125.6,,16.12
172,0.4684,,125.8,,15.76
173,0.47263,,126,,15.4
174,0.475601,,125.857,,15.2
175,0.478573,,125.714,,15
176,0.481544,,125.571,,14.8
177,0.484516,,125.429,,14.6
178,0.487487,,125.286,,14.4
179,0.490459,,125.143,,14.2
180,0.49343,,125,,14
181,0.49642,,125,,13.9143
182,0.49941,,125,,13.8286
183,0.5024,,125,,13.7429
184,0.50539,,125,,13.6571
185,0.50838,,125,,13.5714
186,0.51137,,125,,13.4857
187,0.51436,,125,,13.4
188,0.517075,,125.125,,13.3
189,0.51979,,125.25,,13.2
190,0.522505,,125.375,,13.1
191,0.52522,,125.5,,13
192,0.527935,,125.625,,12.9
193,0.53065,,125.75,,12.8
194,0.533365,,125.875,,12.7
195,0.53608,,126,,12.6
196,0.5387,,125.875,,12.475
197,0.54132,,125.75,,12.35
198,0.54394,,125.625,,12.225
199,0.54656,,125.5,,12.1
200,0.54918,,125.375,,11.975
201,0.5518,,125.25,,11.85
202,0.55442,,125.125,,11.725
203,0.55704,,125,,11.6
204,0.559842,,125.5,,11.8667
205,0.562643,,126,,12.1333
206,0.565445,,126.5,,12.4
207,0.568247,,127,,12.6667
208,0.571048,,127.5,,12.9333
209,0.57385,,128,,13.2
210,0.57688,,129,,13.0667
211,0.57991,,130,,12.9333
212,0.58294,,131,,12.8
213,0.585922,,131.6,,12.92
214,0.588904,,132.2,,13.04
215,0.591886,,132.8,,13.16
216,0.594868,,133.4,,13.28
217,0.59785,,134,,13.4
218,0.600798,,134.6,,13.28
219,0.603746,,135.2,,13.16
220,0.606694,,135.8,,13.04
221,0.609642,,136.4,,12.92
222,0.61259,,137,,12.8
223,0.615416,,136.875,,12.8
224,0.618243,,136.75,,12.8
225,0.621069,,136.625,,12.8
226,0.623895,,136.5,,12.8
227,0.626721,,136.375,,12.8
228,0.629547,,136.25,,12.8
229,0.632374,,136.125,,12.8
230,0.6352,,136,,12.8
231,0.637942,,135.75,,12.8
232,0.640685,,135.5,,12.8
233,0.643427,,135.25,,12.8
234,0.64617,,135,,12.8
235,0.648913,,134.75,,12.8
236,0.651655,,134.5,,12.8
237,0.654397,,134.25,,12.8
238,0.65714,,134,,12.8
239,0.65979,,133.875,,12.825
240,0.66244,,133.75,,12.85
241,0.66509,,133.625,,12.875
242,0.66774,,133.5,,12.9
243,0.67039,,133.375,,12.925
244,0.67304,,133.25,,12.95
245,0.67569,,133.125,,12.975
246,0.67834,,133,,13
247,0.681096,,132.75,,13
248,0.683852,,132.5,,13
249,0.686609,,132.25,,13
250,0.689365,,132,,13
251,0.692121,,131.75,,13
252,0.694877,,131.5,,13
253,0.697634,,131.25,,13
254,0.70039,,131,,13
255,0.703232,,131.25,,13.15
256,0.706075,,131.5,,13.3
257,0.708917,,131.75,,13.45
258,0.71176,,132,,13.6
259,0.714602,,132.25,,13.75
260,0.717445,,132.5,,13.9
261,0.720287,,132.75,,14.05
262,0.72313,,133,,14.2
263,0.725971,,133.375,,14.125
264,0.728812,,133.75,,14.05
265,0.731654,,134.125,,13.975
266,0.734495,,134.5,,13.9
267,0.737336,,134.875,,13.825
268,0.740177,,135.25,,13.75
269,0.743019,,135.625,,13.675
270,0.74586,,136,,13.6
271,0.748744,,136,,13.4571
272,0.751629,,136,,13.3143
273,0.754513,,136,,13.1714
274,0.757397,,136,,13.0286
275,0.760281,,136,,12.8857
276,0.763166,,136,,12.7429
277,0.76605,,136,,12.6
278,0.768882,,135.5,,12.5
279,0.771713,,135,,12.4
280,0.774545,,134.5,,12.3
281,0.777377,,134,,12.2
282,0.780208,,133.5,,12.1
283,0.78304,,133,,12
284,0.785917,,132.857,,11.8286
285,0.788794,,132.714,,11.6571
286,0.791671,,132.571,,11.4857
287,0.794549,,132.429,,11.3143
288,0.797426,,132.286,,11.1429
289,0.800303,,132.143,,10.9714
290,0.80318,,132,,10.8
291,0.806086,,132.286,,10.8
292,0.808991,,132.571,,10.8
293,0.811897,,132.857,,10.8
294,0.814803,,133.143,,10.8
295,0.817709,,133.429,,10.8
296,0.820614,,133.714,,10.8
297,0.82352,,134,,10.8
298,0.826391,,134.286,,11
299,0.829263,,134.571,,11.2
300,0.832134,,134.857,,11.4
301,0.835006,,135.143,,11.6
302,0.837877,,135.429,,11.8
303,0.840749,,135.714,,12
304,0.84362,,136,,12.2
305,0.846641,,135.857,,12.4286
306,0.849663,,135.714,,12.6571
307,0.852684,,135.571,,12.8857
308,0.855706,,135.429,,13.1143
309,0.858727,,135.286,,13.3429
310,0.861749,,135.143,,13.5714
311,0.86477,,135,,13.8
312,0.867604,,134.4,,13.56
313,0.870438,,133.8,,13.32
314,0.873272,,133.2,,13.08
315,0.876106,,132.6,,12.84
316,0.87894,,132,,12.6
317,0.881901,,132,,12.8
318,0.884863,,132,,13
319,0.887824,,132,,13.2
320,0.890786,,132,,13.4
321,0.893747,,132,,13.6
322,0.896709,,132,,13.8
323,0.89967,,132,,14
324,0.902744,,132,,14.0857
325,0.905819,,132,,14.1714
326,0.908893,,132,,14.2571
327,0.911967,,132,,14.3429
328,0.915041,,132,,14.4286
329,0.918116,,132,,14.5143
330,0.92119,,132,,14.6
331,0.923583,,132,,14.5111
332,0.925977,,132,,14.4222
333,0.92837,,132,,14.3333
334,0.930763,,132,,14.2444
335,0.933157,,132,,14.1556
336,0.93555,,132,,14.0667
337,0.937943,,132,,13.9778
338,0.940337,,132,,13.8889
339,0.94273,,132,,13.8
340,0.945384,,132.125,,13.525
341,0.948037,,132.25,,13.25
342,0.950691,,132.375,,12.975
343,0.953345,,132.5,,12.7
344,0.955999,,132.625,,12.425
345,0.958652,,132.75,,12.15
346,0.961306,,132.875,,11.875
347,0.96396,,133,,11.6
348,0.966731,,133.429,,11.4286
349,0.969503,,133.857,,11.2571
350,0.972274,,134.286,,11.0857
351,0.975046,,134.714,,10.9143
352,0.977817,,135.143,,10.7429
353,0.980589,,135.571,,10.5714
354,0.98336,,136,,10.4
355,0.986222,,136,,9.93333
356,0.989083,,136,,9.46667
357,0.991945,,136,,9
358,0.994807,,136,,8.53333
359,0.997668,,136,,8.06667
360,1.00053,,136,,7.6
361,1.00324,,135.571,,6.91429
362,1.00596,,135.143,,6.22857
363,1.00867,,134.714,,5.54286
364,1.01138,,134.286,,4.85714
365,1.01409,,133.857,,4.17143
366,1.01681,,133.429,,3.48571
367,1.01952,,133,,2.8
368,1.02237,,132.75,,2.275
369,1.02521,,132.5,,1.75
370,1.02806,,132.25,,1.225
371,1.03091,,132,,0.7
372,1.03376,,131.75,,0.175
373,1.0366,,131.5,,-0.35
374,1.03945,,131.25,,-0.875
375,1.0423,,131,,-1.4
376,1.04519,,131.143,,-2.11429
377,1.04809,,131.286,,-2.82857
378,1.05098,,131.429,,-3.54286
379,1.05387,,131.571,,-4.25714
380,1.05676,,131.714,,-4.97143
381,1.05966,,131.857,,-5.68571
382,1.06255,,132,,-6.4
383,1.06559,,132.143,,-6.51429
384,1.06863,,132.286,,-6.62857
385,1.07167,,132.429,,-6.74286
386,1.0747,,132.571,,-6.85714
387,1.07774,,132.714,,-6.97143
388,1.08078,,132.857,,-7.08571
389,1.08382,,133,,-7.2
390,1.08664,,133.25,,-6.575
391,1.08946,,133.5,,-5.95
392,1.09228,,133.75,,-5.325
393,1.09509,,134,,-4.7
394,1.09791,,134.25,,-4.075
395,1.10073,,134.5,,-3.45
396,1.10355,,134.75,,-2.825
397,1.10637,,135,,-2.2
398,1.10924,,135.143,,-1.82857
399,1.1121,,135.286,,-1.45714
