secs,km,power,hr,cad,alt
0,0,,74,,159.8
1,0.00258,,75,,159.6
2,0.004995,,76.5,,159.6
3,0.00741,,78,,159.6
4,0.01064,,80,,158.9
5,0.01387,,82,,158.2
6,0.01711,,83.5,,157.8
7,0.02035,,85,,157.4
8,0.02352,,86.5,,157.2
9,0.02669,,88,,157
10,0.02978,,91,,156.8
11,0.032965,,92.5,,156.6
12,0.03615,,94,,156.4
13,0.03928,,95.5,,156.2
14,0.04241,,97,,156
15,0.045385,,98.5,,156
16,0.04836,,100,,156
17,0.05138,,101.5,,156
18,0.0544,,103,,156
19,0.0573867,,104,,156.067
20,0.0603733,,105,,156.133
21,0.06336,,106,,156.2
22,0.0664286,,106.143,,156.2
23,0.0694971,,106.286,,156.2
24,0.0725657,,106.429,,156.2
25,0.0756343,,106.571,,156.2
26,0.0787029,,106.714,,156.2
27,0.0817714,,106.857,,156.2
28,0.08484,,107,,156.2
29,0.0878586,,107,,156.171
30,0.0908771,,107,,156.143
31,0.0938957,,107,,156.114
32,0.0969143,,107,,156.086
33,0.0999329,,107,,156.057
34,0.102951,,107,,156.029
35,0.10597,,107,,156
36,0.108962,,107.75,,156
37,0.111955,,108.5,,156
38,0.114948,,109.25,,156
39,0.11794,,110,,156
40,0.120127,,110.75,,156.1
41,0.122315,,111.5,,156.2
42,0.124503,,112.25,,156.3
43,0.12669,,113,,156.4
44,0.128809,,113.2,,156.56
45,0.130928,,113.4,,156.72
46,0.133047,,113.6,,156.88
47,0.135166,,113.8,,157.04
48,0.137285,,114,,157.2
49,0.139404,,114.2,,157.36
50,0.141523,,114.4,,157.52
51,0.143642,,114.6,,157.68
52,0.145761,,114.8,,157.84
53,0.14788,,115,,158
54,0.150969,,115.143,,158.2
55,0.154057,,115.286,,158.4
56,0.157146,,115.429,,158.6
57,0.160234,,115.571,,158.8
58,0.163323,,115.714,,159
59,0.166411,,115.857,,159.2
60,0.1695,,116,,159.4
61,0.172594,,116.286,,159.629
62,0.175689,,116.571,,159.857
63,0.178783,,116.857,,160.086
64,0.181877,,117.143,,160.314
65,0.184971,,117.429,,160.543
66,0.188066,,117.714,,160.771
67,0.19116,,118,,161
68,0.194476,,118.429,,161.086
69,0.197791,,118.857,,161.171
70,0.201107,,119.286,,161.257
71,0.204423,,119.714,,161.343
72,0.207739,,120.143,,161.429
73,0.211054,,120.571,,161.514
74,0.21437,,121,,161.6
75,0.217519,,120.714,,161.6
76,0.220667,,120.429,,161.6
77,0.223816,,120.143,,161.6
78,0.226964,,119.857,,161.6
79,0.230113,,119.571,,161.6
80,0.233261,,119.286,,161.6
81,0.23641,,119,,161.6
82,0.239501,,119,,161.686
83,0.242593,,119,,161.771
84,0.245684,,119,,161.857
85,0.248776,,119,,161.943
86,0.251867,,119,,162.029
87,0.254959,,119,,162.114
88,0.25805,,119,,162.2
89,0.261181,,118.857,,162.257
90,0.264313,,118.714,,162.314
91,0.267444,,118.571,,162.371
92,0.270576,,118.429,,162.429
93,0.273707,,118.286,,162.486
94,0.276839,,118.143,,162.543
95,0.27997,,118,,162.6
96,0.282943,,118.143,,162.629
97,0.285916,,118.286,,162.657
98,0.288889,,118.429,,162.686
99,0.291861,,118.571,,162.714
100,0.294834,,118.714,,162.743
101,0.297807,,118.857,,162.771
102,0.30078,,119,,162.8
103,0.303839,,118.714,,162.829
104,0.306897,,118.429,,162.857
105,0.309956,,118.143,,162.886
106,0.313014,,117.857,,162.914
107,0.316073,,117.571,,162.943
108,0.319131,,117.286,,162.971
109,0.32219,,117,,163
110,0.325107,,117,,163.086
111,0.328024,,117,,163.171
112,0.330941,,117,,163.257
113,0.333859,,117,,163.343
114,0.336776,,117,,163.429
115,0.339693,,117,,163.514
116,0.34261,,117,,163.6
117,0.345637,,118.667,,163.6
118,0.348663,,120.333,,163.6
119,0.35169,,122,,163.6
120,0.35478,,122,,163.6
121,0.357902,,123.4,,163.76
122,0.361024,,124.8,,163.92
123,0.364146,,126.2,,164.08
124,0.367268,,127.6,,164.24
125,0.37039,,129,,164.4
126,0.37355,,129,,164.6
127,0.376551,,128.714,,164.771
128,0.379553,,128.429,,164.943
129,0.382554,,128.143,,165.114
130,0.385556,,127.857,,165.286
131,0.388557,,127.571,,165.457
132,0.391559,,127.286,,165.629
133,0.39456,,127,,165.8
134,0.397643,,126,,166
135,0.400725,,125,,166.2
136,0.403807,,124,,166.4
137,0.40689,,123,,166.6
138,0.41002,,122.25,,166.75
139,0.41315,,121.5,,166.9
140,0.41628,,120.75,,167.05
141,0.41941,,120,,167.2
142,0.422319,,119.857,,167.343
143,0.425227,,119.714,,167.486
144,0.428136,,119.571,,167.629
145,0.431044,,119.429,,167.771
146,0.433953,,119.286,,167.914
147,0.436861,,119.143,,168.057
148,0.43977,,119,,168.2
149,0.442703,,118,,168.333
150,0.445637,,117,,168.467
151,0.44857,,116,,168.6
152,0.451587,,115.714,,168.714
153,0.454604,,115.429,,168.829
154,0.457621,,115.143,,168.943
155,0.460639,,114.857,,169.057
156,0.463656,,114.571,,169.171
157,0.466673,,114.286,,169.286
158,0.46969,,114,,169.4
159,0.472573,,114.5,,169.467
160,0.475457,,115,,169.533
161,0.47834,,115.5,,169.6
162,0.481223,,116,,169.667
163,0.484107,,116.5,,169.733
164,0.48699,,117,,169.8
165,0.489893,,117.286,,169.857
166,0.492796,,117.571,,169.914
167,0.495699,,117.857,,169.971
168,0.498601,,118.143,,170.029
169,0.501504,,118.429,,170.086
170,0.504407,,118.714,,170.143
171,0.50731,,119,,170.2
172,0.510104,,118.75,,170.25
173,0.512898,,118.5,,170.3
174,0.515691,,118.25,,170.35
175,0.518485,,118,,170.4
176,0.521279,,117.75,,170.45
177,0.524073,,117.5,,170.5
178,0.526866,,117.25,,170.55
179,0.52966,,117,,170.6
180,0.532539,,117.286,,170.6
181,0.535417,,117.571,,170.6
182,0.538296,,117.857,,170.6
183,0.541174,,118.143,,170.6
184,0.544053,,118.429,,170.6
185,0.546931,,118.714,,170.6
186,0.54981,,119,,170.6
187,0.552661,,118.875,,170.55
188,0.555513,,118.75,,170.5
189,0.558364,,118.625,,170.45
190,0.561215,,118.5,,170.4
191,0.564066,,118.375,,170.35
192,0.566917,,118.25,,170.3
193,0.569769,,118.125,,170.25
194,0.57262,,118,,170.2
195,0.575399,,118.25,,170.275
196,0.578178,,118.5,,170.35
197,0.580956,,118.75,,170.425
198,0.583735,,119,,170.5
199,0.586514,,119.25,,170.575
200,0.589292,,119.5,,170.65
201,0.592071,,119.75,,170.725
202,0.59485,,120,,170.8
203,0.59763,,120.125,,170.8
204,0.60041,,120.25,,170.8
205,0.60319,,120.375,,170.8
206,0.60597,,120.5,,170.8
207,0.60875,,120.625,,170.8
208,0.61153,,120.75,,170.8
209,0.61431,,120.875,,170.8
210,0.61709,,121,,170.8
211,0.619941,,120.571,,170.771
212,0.622793,,120.143,,170.743
213,0.625644,,119.714,,170.714
214,0.628496,,119.286,,170.686
215,0.631347,,118.857,,170.657
216,0.634199,,118.429,,170.629
217,0.63705,,118,,170.6
218,0.640039,,118.286,,170.543
219,0.643027,,118.571,,170.486
220,0.646016,,118.857,,170.429
221,0.649004,,119.143,,170.371
222,0.651993,,119.429,,170.314
223,0.654981,,119.714,,170.257
224,0.65797,,120,,170.2
225,0.66105,,120.143,,170.171
226,0.66413,,120.286,,170.143
227,0.66721,,120.429,,170.114
228,0.67029,,120.571,,170.086
229,0.67337,,120.714,,170.057
230,0.67645,,120.857,,170.029
231,0.67953,,121,,170
232,0.682504,,121.286,,170
233,0.685479,,121.571,,170
234,0.688453,,121.857,,170
235,0.691427,,122.143,,170
236,0.694401,,122.429,,170
237,0.697376,,122.714,,170
238,0.70035,,123,,170
239,0.70341,,122.5,,170.1
240,0.70647,,122,,170.2
241,0.70953,,121.5,,170.3
242,0.71259,,121,,170.4
243,0.71565,,120.5,,170.5
244,0.71871,,120,,170.6
245,0.721757,,120,,170.686
246,0.724804,,120,,170.771
247,0.727851,,120,,170.857
248,0.730899,,120,,170.943
249,0.733946,,120,,171.029
250,0.736993,,120,,171.114
251,0.74004,,120,,171.2
252,0.743083,,120,,171.4
253,0.746126,,120,,171.6
254,0.749169,,120,,171.8
255,0.752211,,120,,172
256,0.755254,,120,,172.2
257,0.758297,,120,,172.4
258,0.76134,,120,,172.6
259,0.764146,,120.25,,172.375
260,0.766953,,120.5,,172.15
261,0.769759,,120.75,,171.925
262,0.772565,,121,,171.7
263,0.775371,,121.25,,171.475
264,0.778177,,121.5,,171.25
265,0.780984,,121.75,,171.025
266,0.78379,,122,,170.8
267,0.786839,,122.143,,170.743
268,0.789887,,122.286,,170.686
269,0.792936,,122.429,,170.629
270,0.795984,,122.571,,170.571
271,0.799033,,122.714,,170.514
272,0.802081,,122.857,,170.457
273,0.80513,,123,,170.4
274,0.808239,,123,,170.457
275,0.811347,,123,,170.514
276,0.814456,,123,,170.571
277,0.817564,,123,,170.629
278,0.820673,,123,,170.686
279,0.823781,,123,,170.743
280,0.82689,,123,,170.8
281,0.82979,,123,,170.686
282,0.83269,,123,,170.571
283,0.83559,,123,,170.457
284,0.83849,,123,,170.343
285,0.84139,,123,,170.229
286,0.84429,,123,,170.114
287,0.84719,,123,,170
288,0.850002,,123.125,,170.075
289,0.852815,,123.25,,170.15
290,0.855627,,123.375,,170.225
291,0.85844,,123.5,,170.3
292,0.861252,,123.625,,170.375
293,0.864065,,123.75,,170.45
294,0.866877,,123.875,,170.525
295,0.86969,,124,,170.6
296,0.87261,,123.857,,170.857
297,0.87553,,123.714,,171.114
298,0.87845,,123.571,,171.371
299,0.88137,,123.429,,171.629
300,0.88429,,123.286,,171.886
301,0.88721,,123.143,,172.143
302,0.89013,,123,,172.4
303,0.892943,,123.5,,172.333
304,0.895757,,124,,172.267
305,0.89857,,124.5,,172.2
306,0.901383,,125,,172.133
307,0.904197,,125.5,,172.067
308,0.90701,,126,,172
309,0.910009,,126.143,,171.829
310,0.913007,,126.286,,171.657
311,0.916006,,126.429,,171.486
312,0.919004,,126.571,,171.314
313,0.922003,,126.714,,171.143
314,0.925001,,126.857,,170.971
315,0.928,,127,,170.8
316,0.93102,,126.857,,171.2
317,0.93404,,126.714,,171.6
318,0.93706,,126.571,,172
319,0.94008,,126.429,,172.4
320,0.9431,,126.286,,172.8
321,0.94612,,126.143,,173.2
322,0.94914,,126,,173.6
323,0.952231,,125.714,,173.314
324,0.955323,,125.429,,173.029
325,0.958414,,125.143,,172.743
326,0.961506,,124.857,,172.457
327,0.964597,,124.571,,172.171
328,0.967689,,124.286,,171.886
329,0.97078,,124,,171.6
330,0.974128,,124,,171.267
331,0.977477,,124,,170.933
332,0.980825,,124,,170.6
333,0.984173,,124,,170.267
334,0.987522,,124,,169.933
335,0.99087,,124,,169.6
336,0.994027,,124,,169.933
337,0.997183,,124,,170.267
338,1.00034,,124,,170.6
339,1.00353,,124.143,,170.943
340,1.00671,,124.286,,171.286
341,1.0099,,124.429,,171.629
342,1.01308,,124.571,,171.971
343,1.01627,,124.714,,172.314
344,1.01945,,124.857,,172.657
345,1.02264,,125,,173
346,1.02581,,125.286,,172.771
347,1.02897,,125.571,,172.543
348,1.03214,,125.857,,172.314
349,1.03531,,126.143,,172.086
350,1.03848,,126.429,,171.857
351,1.04164,,126.714,,171.629
352,1.04481,,127,,171.4
353,1.04792,,126.857,,171.086
354,1.05104,,126.714,,170.771
355,1.05415,,126.571,,170.457
356,1.05727,,126.429,,170.143
357,1.06038,,126.286,,169.829
358,1.0635,,126.143,,169.514
359,1.06661,,126,,169.2
360,1.06989,,125.25,,168.75
361,1.07317,,124.5,,168.3
362,1.07646,,123.75,,167.85
363,1.07974,,123,,167.4
364,1.08283,,122.857,,167.286
365,1.08591,,122.714,,167.171
366,1.089,,122.571,,167.057
367,1.09209,,122.429,,166.943
368,1.09518,,122.286,,166.829
369,1.09826,,122.143,,166.714
370,1.10135,,122,,166.6
371,1.10434,,122.143,,167.086
372,1.10733,,122.286,,167.571
373,1.11032,,122.429,,168.057
374,1.1133,,122.571,,168.543
375,1.11629,,122.714,,169.029
376,1.11928,,122.857,,169.514
377,1.12227,,123,,170
378,1.1253,,123.143,,170.2
379,1.12832,,123.286,,170.4
380,1.13135,,123.429,,170.6
381,1.13437,,123.571,,170.8
382,1.1374,,123.714,,171
383,1.14042,,123.857,,171.2
384,1.14345,,124,,171.4
385,1.14674,,124.5,,171.767
386,1.15003,,125,,172.133
387,1.15332,,125.5,,172.5
388,1.1566,,126,,172.867
389,1.15989,,126.5,,173.233
390,1.16318,,127,,173.6
391,1.16634,,127.75,,173.5
392,1.16951,,128.5,,173.4
393,1.17267,,129.25,,173.3
394,1.17583,,130,,173.2
395,1.17901,,130.6,,173.28
396,1.18219,,131.2,,173.36
397,1.18537,,131.8,,173.44
398,1.18855,,132.4,,173.52
399,1.19173,,133,,173.6
400,1.19479,,133.143,,173.8
401,1.19784,,133.286,,174
402,1.2009,,133.429,,174.2
403,1.20395,,133.571,,174.4
404,1.20701,,133.714,,174.6
405,1.21006,,133.857,,174.8
406,1.21312,,134,,175
407,1.21621,,133.714,,175
408,1.21929,,133.429,,175
409,1.22238,,133.143,,175
410,1.22546,,132.857,,175
411,1.22855,,132.571,,175
412,1.23163,,132.286,,175
413,1.23472,,132,,175
414,1.2378,,132,,174.914
415,1.24088,,132,,174.829
416,1.24396,,132,,174.743
417,1.24704,,132,,174.657
418,1.25012,,132,,174.571
419,1.2532,,132,,174.486
420,1.25628,,132,,174.4
421,1.25915,,132,,174.6
422,1.26202,,132,,174.8
423,1.26489,,132,,175
424,1.26776,,132,,175.2
425,1.27063,,132,,175.4
426,1.2735,,132,,175.6
427,1.27637,,132,,175.8
428,1.27945,,132,,175.971
429,1.28254,,132,,176.143
430,1.28562,,132,,176.314
431,1.28871,,132,,176.486
432,1.29179,,132,,176.657
433,1.29488,,132,,176.829
434,1.29796,,132,,177
435,1.30086,,131.857,,176.6
436,1.30375,,131.714,,176.2
437,1.30665,,131.571,,175.8
438,1.30955,,131.429,,175.4
439,1.31245,,131.286,,175
440,1.31534,,131.143,,174.6
441,1.31824,,131,,174.2
442,1.32117,,131.286,,174.286
443,1.3241,,131.571,,174.371
444,1.32703,,131.857,,174.457
445,1.32997,,132.143,,174.543
446,1.3329,,132.429,,174.629
447,1.33583,,132.714,,174.714
448,1.33876,,133,,174.8
449,1.34179,,133.6,,175.08
450,1.34483,,134.2,,175.36
451,1.34786,,134.8,,175.64
452,1.3509,,135.4,,175.92
453,1.35393,,136,,176.2
454,1.35694,,136.286,,176.4
455,1.35995,,136.571,,176.6
456,1.36296,,136.857,,176.8
457,1.36597,,137.143,,177
458,1.36898,,137.429,,177.2
