secs,km,power,hr,cad,alt
0,0,,95,,169.2
1,0.00171,,95,,169.4
2,0.002845,,95,,169.4
3,0.00398,,95,,169.4
4,0.00692,,94.5,,169.3
5,0.00986,,94,,169.2
6,0.01348,,93.1667,,169.133
7,0.0171,,92.3333,,169.067
8,0.02072,,91.5,,169
9,0.02434,,90.6667,,168.933
10,0.02796,,89.8333,,168.867
11,0.03158,,89,,168.8
12,0.03525,,86,,168.6
13,0.03869,,86,,168.6
14,0.04214,,85.2,,168.52
15,0.04559,,84.4,,168.44
16,0.04904,,83.6,,168.36
17,0.05249,,82.8,,168.28
18,0.05594,,82,,168.2
19,0.05947,,87,,168.2
20,0.063035,,85,,168.1
21,0.0666,,83,,168
22,0.070215,,81,,168
23,0.07383,,79,,168
24,0.07738,,83,,168.2
25,0.08083,,88,,168.2
26,0.08435,,93,,168.2
27,0.08792,,98,,168.2
28,0.09148,,101,,168.2
29,0.09511,,106,,168.2
30,0.09873,,112,,168.2
31,0.10232,,113.75,,168.25
32,0.10591,,115.5,,168.3
33,0.1095,,117.25,,168.35
34,0.11309,,119,,168.4
35,0.116623,,119.5,,168.433
36,0.120157,,120,,168.467
37,0.12369,,120.5,,168.5
38,0.127223,,121,,168.533
39,0.130757,,121.5,,168.567
40,0.13429,,122,,168.6
41,0.137963,,123,,168.6
42,0.141637,,124,,168.6
43,0.14531,,125,,168.6
44,0.148913,,125.167,,168.6
45,0.152517,,125.333,,168.6
46,0.15612,,125.5,,168.6
47,0.159723,,125.667,,168.6
48,0.163327,,125.833,,168.6
49,0.16693,,126,,168.6
50,0.170457,,126.167,,168.6
51,0.173983,,126.333,,168.6
52,0.17751,,126.5,,168.6
53,0.181037,,126.667,,168.6
54,0.184563,,126.833,,168.6
55,0.18809,,127,,168.6
56,0.19155,,127,,168.533
57,0.19501,,127,,168.467
58,0.19847,,127,,168.4
59,0.20193,,127,,168.333
60,0.20539,,127,,168.267
61,0.20885,,127,,168.2
62,0.212515,,128.5,,168.1
63,0.21618,,130,,168
64,0.219853,,130,,167.9
65,0.223527,,130,,167.8
66,0.2272,,130,,167.7
67,0.230873,,130,,167.6
68,0.234547,,130,,167.5
69,0.23822,,130,,167.4
70,0.24187,,130.333,,167.333
71,0.24552,,130.667,,167.267
72,0.24917,,131,,167.2
73,0.25282,,131.333,,167.133
74,0.25647,,131.667,,167.067
75,0.26012,,132,,167
76,0.26365,,132.333,,167
77,0.26718,,132.667,,167
78,0.27071,,133,,167
79,0.27424,,133.333,,167
80,0.27777,,133.667,,167
81,0.2813,,134,,167
82,0.284868,,134.167,,167
83,0.288437,,134.333,,167
84,0.292005,,134.5,,167
85,0.295573,,134.667,,167
86,0.299142,,134.833,,167
87,0.30271,,135,,167
88,0.306215,,134.667,,166.967
89,0.30972,,134.333,,166.933
90,0.313225,,134,,166.9
91,0.31673,,133.667,,166.867
92,0.320235,,133.333,,166.833
93,0.32374,,133,,166.8
94,0.327328,,133,,166.8
95,0.330917,,133,,166.8
96,0.334505,,133,,166.8
97,0.338093,,133,,166.8
98,0.341682,,133,,166.8
99,0.34527,,133,,166.8
100,0.348772,,132.833,,166.8
101,0.352273,,132.667,,166.8
102,0.355775,,132.5,,166.8
103,0.359277,,132.333,,166.8
104,0.362778,,132.167,,166.8
105,0.36628,,132,,166.8
106,0.369682,,132,,166.767
107,0.373083,,132,,166.733
108,0.376485,,132,,166.7
109,0.379887,,132,,166.667
110,0.383288,,132,,166.633
111,0.38669,,132,,166.6
112,0.39023,,132,,166.567
113,0.39377,,132,,166.533
114,0.39731,,132,,166.5
115,0.40085,,132,,166.467
116,0.40439,,132,,166.433
117,0.40793,,132,,166.4
118,0.411558,,131.833,,166.4
119,0.415187,,131.667,,166.4
120,0.418815,,131.5,,166.4
121,0.422443,,131.333,,166.4
122,0.426072,,131.167,,166.4
123,0.4297,,131,,166.4
124,0.433437,,131.167,,166.4
125,0.437173,,131.333,,166.4
126,0.44091,,131.5,,166.4
127,0.444647,,131.667,,166.4
128,0.448383,,131.833,,166.4
129,0.45212,,132,,166.4
130,0.455887,,131.833,,166.433
131,0.459653,,131.667,,166.467
132,0.46342,,131.5,,166.5
133,0.467187,,131.333,,166.533
134,0.470953,,131.167,,166.567
135,0.47472,,131,,166.6
136,0.478337,,131.167,,166.6
137,0.481953,,131.333,,166.6
138,0.48557,,131.5,,166.6
139,0.489187,,131.667,,166.6
140,0.492803,,131.833,,166.6
141,0.49642,,132,,166.6
142,0.500108,,131.833,,166.633
143,0.503797,,131.667,,166.667
144,0.507485,,131.5,,166.7
145,0.511173,,131.333,,166.733
146,0.514862,,131.167,,166.767
147,0.51855,,131,,166.8
148,0.522047,,131.167,,166.8
149,0.525543,,131.333,,166.8
150,0.52904,,131.5,,166.8
151,0.532537,,131.667,,166.8
152,0.536033,,131.833,,166.8
153,0.53953,,132,,166.8
154,0.5432,,132.333,,166.833
155,0.54687,,132.667,,166.867
156,0.55054,,133,,166.9
157,0.55421,,133.333,,166.933
158,0.55788,,133.667,,166.967
159,0.56155,,134,,167
160,0.565202,,134.333,,167
161,0.568853,,134.667,,167
162,0.572505,,135,,167
163,0.576157,,135.333,,167
164,0.579808,,135.667,,167
165,0.58346,,136,,167
166,0.587174,,135.4,,167.08
167,0.590888,,134.8,,167.16
168,0.594602,,134.2,,167.24
169,0.598316,,133.6,,167.32
170,0.60203,,133,,167.4
171,0.605627,,133,,167.533
172,0.609223,,133,,167.667
173,0.61282,,133,,167.8
174,0.616417,,133,,167.933
175,0.620013,,133,,168.067
176,0.62361,,133,,168.2
177,0.627187,,133,,168.333
178,0.630763,,133,,168.467
179,0.63434,,133,,168.6
180,0.637917,,133,,168.733
181,0.641493,,133,,168.867
182,0.64507,,133,,169
183,0.648647,,133,,169.133
184,0.652223,,133,,169.267
185,0.6558,,133,,169.4
186,0.659377,,133,,169.533
187,0.662953,,133,,169.667
188,0.66653,,133,,169.8
189,0.670033,,132.833,,169.867
190,0.673537,,132.667,,169.933
191,0.67704,,132.5,,170
192,0.680543,,132.333,,170.067
193,0.684047,,132.167,,170.133
194,0.68755,,132,,170.2
195,0.691103,,132.167,,170.333
196,0.694657,,132.333,,170.467
197,0.69821,,132.5,,170.6
198,0.701763,,132.667,,170.733
199,0.705317,,132.833,,170.867
200,0.70887,,133,,171
201,0.712647,,133.167,,171.233
202,0.716423,,133.333,,171.467
203,0.7202,,133.5,,171.7
204,0.723977,,133.667,,171.933
205,0.727753,,133.833,,172.167
206,0.73153,,134,,172.4
207,0.735193,,134,,172.6
208,0.738857,,134,,172.8
209,0.74252,,134,,173
210,0.746183,,134,,173.2
211,0.749847,,134,,173.4
212,0.75351,,134,,173.6
213,0.757227,,133.667,,173.667
214,0.760943,,133.333,,173.733
215,0.76466,,133,,173.8
216,0.768377,,132.667,,173.867
217,0.772093,,132.333,,173.933
218,0.77581,,132,,174
219,0.779307,,132.333,,173.9
220,0.782803,,132.667,,173.8
221,0.7863,,133,,173.7
222,0.789797,,133.333,,173.6
223,0.793293,,133.667,,173.5
224,0.79679,,134,,173.4
225,0.80041,,135.333,,173.333
226,0.80403,,136.667,,173.267
227,0.80765,,138,,173.2
228,0.811257,,138.667,,173.133
229,0.814863,,139.333,,173.067
230,0.81847,,140,,173
231,0.822077,,140.667,,172.933
232,0.825683,,141.333,,172.867
233,0.82929,,142,,172.8
234,0.832855,,141.5,,172.7
235,0.83642,,141,,172.6
236,0.839985,,140.5,,172.5
237,0.84355,,140,,172.4
238,0.847115,,139.5,,172.3
239,0.85068,,139,,172.2
240,0.854357,,139,,172.1
241,0.858033,,139,,172
242,0.86171,,139,,171.9
243,0.865387,,139,,171.8
244,0.869063,,139,,171.7
245,0.87274,,139,,171.6
246,0.876412,,140.25,,171.55
247,0.880085,,141.5,,171.5
248,0.883757,,142.75,,171.45
249,0.88743,,144,,171.4
250,0.89093,,144,,171.2
251,0.894545,,143.833,,171.167
252,0.89816,,143.667,,171.133
253,0.901775,,143.5,,171.1
254,0.90539,,143.333,,171.067
255,0.909005,,143.167,,171.033
256,0.91262,,143,,171
257,0.91626,,142.667,,171.033
258,0.9199,,142.333,,171.067
259,0.92354,,142,,171.1
260,0.92718,,141.667,,171.133
261,0.93082,,141.333,,171.167
262,0.93446,,141,,171.2
263,0.938142,,140.667,,171.267
264,0.941823,,140.333,,171.333
265,0.945505,,140,,171.4
266,0.949187,,139.667,,171.467
267,0.952868,,139.333,,171.533
268,0.95655,,139,,171.6
269,0.960308,,140,,171.68
270,0.964066,,141,,171.76
271,0.967824,,142,,171.84
272,0.971582,,143,,171.92
273,0.97534,,144,,172
274,0.979005,,143.833,,172.1
275,0.98267,,143.667,,172.2
276,0.986335,,143.5,,172.3
277,0.99,,143.333,,172.4
278,0.993665,,143.167,,172.5
279,0.99733,,143,,172.6
280,1.00109,,142,,172.8
281,1.00485,,142.167,,172.867
282,1.00861,,142.333,,172.933
283,1.01238,,142.5,,173
284,1.01614,,142.667,,173.067
285,1.0199,,142.833,,173.133
286,1.02366,,143,,173.2
287,1.02732,,142.833,,173.2
288,1.03099,,142.667,,173.2
289,1.03465,,142.5,,173.2
290,1.03831,,142.333,,173.2
291,1.04198,,142.167,,173.2
292,1.04564,,142,,173.2
293,1.04912,,142,,173.267
294,1.0526,,142,,173.333
295,1.05608,,142,,173.4
296,1.05956,,142,,173.467
297,1.06304,,142,,173.533
298,1.06652,,142,,173.6
299,1.07062,,141,,173.4
300,1.0748,,142.5,,173.5
301,1.07899,,144,,173.6
302,1.08286,,144,,173.767
303,1.08673,,144,,173.933
304,1.0906,,144,,174.1
305,1.09448,,144,,174.267
306,1.09835,,144,,174.433
307,1.10222,,144,,174.6
308,1.10589,,143.833,,174.733
309,1.10956,,143.667,,174.867
310,1.11322,,143.5,,175
311,1.11689,,143.333,,175.133
312,1.12056,,143.167,,175.267
313,1.12423,,143,,175.4
314,1.12803,,142.833,,175.467
315,1.13182,,142.667,,175.533
316,1.13562,,142.5,,175.6
317,1.13942,,142.333,,175.667
318,1.14321,,142.167,,175.733
319,1.14701,,142,,175.8
320,1.15055,,141.667,,175.867
321,1.15408,,141.333,,175.933
322,1.15762,,141,,176
323,1.16116,,140.667,,176.067
324,1.16469,,140.333,,176.133
325,1.16823,,140,,176.2
326,1.17231,,140,,176.16
327,1.17639,,140,,176.12
328,1.18048,,140,,176.08
329,1.18456,,140,,176.04
330,1.18864,,140,,176
331,1.19273,,140,,175.95
332,1.19682,,140,,175.9
333,1.2009,,140,,175.85
334,1.20499,,140,,175.8
335,1.20894,,140,,175.92
336,1.21289,,140,,176.04
337,1.21684,,140,,176.16
338,1.22079,,140,,176.28
339,1.22474,,140,,176.4
340,1.22846,,139.8,,176.52
341,1.23217,,139.6,,176.64
342,1.23589,,139.4,,176.76
343,1.2396,,139.2,,176.88
344,1.24332,,139,,177
345,1.24691,,139,,177.12
346,1.2505,,139,,177.24
347,1.25408,,139,,177.36
348,1.25767,,139,,177.48
349,1.26126,,139,,177.6
350,1.26489,,138.667,,177.7
351,1.26852,,138.333,,177.8
352,1.27216,,138,,177.9
353,1.27579,,137.667,,178
354,1.27942,,137.333,,178.1
355,1.28305,,137,,178.2
356,1.28666,,137.25,,178.2
357,1.29027,,137.5,,178.2
358,1.29387,,137.75,,178.2
359,1.29748,,138,,178.2
360,1.3012,,137.833,,178.033
361,1.30492,,137.667,,177.867
362,1.30864,,137.5,,177.7
363,1.31236,,137.333,,177.533
364,1.31608,,137.167,,177.367
365,1.3198,,137,,177.2
366,1.32344,,137.333,,177.067
367,1.32707,,137.667,,176.933
368,1.33071,,138,,176.8
369,1.33435,,138.333,,176.667
370,1.33798,,138.667,,176.533
371,1.34162,,139,,176.4
372,1.34535,,138.833,,176.267
373,1.34907,,138.667,,176.133
374,1.3528,,138.5,,176
375,1.35653,,138.333,,175.867
376,1.36025,,138.167,,175.733
377,1.36398,,138,,175.6
378,1.36764,,137.4,,175.52
379,1.3713,,136.8,,175.44
380,1.37496,,136.2,,175.36
381,1.37862,,135.6,,175.28
382,1.38228,,135,,175.2
383,1.38582,,135.167,,175.167
384,1.38936,,135.333,,175.133
385,1.3929,,135.5,,175.1
386,1.39643,,135.667,,175.067
387,1.39997,,135.833,,175.033
388,1.40351,,136,,175
389,1.40727,,135.667,,174.867
390,1.41102,,135.333,,174.733
391,1.41478,,135,,174.6
392,1.41853,,134.667,,174.467
393,1.42229,,134.333,,174.333
394,1.42604,,134,,174.2
395,1.42972,,134.167,,174.1
396,1.4334,,134.333,,174
397,1.43708,,134.5,,173.9
398,1.44075,,134.667,,173.8
399,1.44443,,134.833,,173.7
400,1.44811,,135,,173.6
401,1.45194,,135,,173.5
402,1.45578,,135,,173.4
403,1.45961,,135,,173.3
404,1.46345,,135,,173.2
405,1.46728,,135,,173.1
406,1.47112,,135,,173
407,1.47498,,135.167,,172.967
408,1.47884,,135.333,,172.933
409,1.4827,,135.5,,172.9
410,1.48655,,135.667,,172.867
411,1.49041,,135.833,,172.833
412,1.49427,,136,,172.8
413,1.49808,,135.833,,172.733
414,1.50189,,135.667,,172.667
415,1.50571,,135.5,,172.6
416,1.50952,,135.333,,172.533
417,1.51333,,135.167,,172.467
418,1.51714,,135,,172.4
419,1.52095,,135.167,,172.3
420,1.52476,,135.333,,172.2
421,1.52857,,135.5,,172.1
422,1.53238,,135.667,,172
423,1.53619,,135.833,,171.9
424,1.54,,136,,171.8
425,1.54393,,136.333,,171.7
426,1.54785,,136.667,,171.6
427,1.55178,,137,,171.5
428,1.5557,,137.333,,171.4
429,1.55963,,137.667,,171.3
430,1.56355,,138,,171.2
431,1.56719,,138.25,,171.15
432,1.57084,,138.5,,171.1
433,1.57448,,138.75,,171.05
434,1.57812,,139,,171
435,1.58186,,139.167,,170.967
436,1.58561,,139.333,,170.933
437,1.58935,,139.5,,170.9
438,1.59309,,139.667,,170.867
439,1.59684,,139.833,,170.833
440,1.60058,,140,,170.8
441,1.60424,,139.833,,170.733
442,1.60791,,139.667,,170.667
443,1.61157,,139.5,,170.6
444,1.61523,,139.333,,170.533
445,1.6189,,139.167,,170.467
446,1.62256,,139,,170.4
447,1.62629,,139,,170.4
448,1.63002,,139,,170.4
449,1.63375,,139,,170.4
450,1.63748,,139,,170.4
451,1.64121,,139,,170.4
452,1.64494,,139,,170.4
453,1.64847,,139.333,,170.367
454,1.652,,139.667,,170.333
455,1.65553,,140,,170.3
456,1.65906,,140.333,,170.267
457,1.66259,,140.667,,170.233
458,1.66612,,141,,170.2
459,1.66985,,141,,170.2
460,1.67359,,141,,170.2
461,1.67732,,141,,170.2
462,1.68105,,141,,170.2
463,1.68479,,141,,170.2
464,1.68852,,141,,170.2
465,1.69209,,141.167,,170.167
466,1.69567,,141.333,,170.133
467,1.69924,,141.5,,170.1
468,1.70281,,141.667,,170.067
469,1.70639,,141.833,,170.033
470,1.70996,,142,,170
471,1.71357,,142.167,,170.067
472,1.71718,,142.333,,170.133
473,1.72078,,142.5,,170.2
474,1.72439,,142.667,,170.267
475,1.728,,142.833,,170.333
476,1.73161,,143,,170.4
477,1.7353,,143.167,,170.6
478,1.73898,,143.333,,170.8
479,1.74267,,143.5,,171
480,1.74636,,143.667,,171.2
481,1.75004,,143.833,,171.4
482,1.75373,,144,,171.6
483,1.75715,,143.833,,171.767
484,1.76057,,143.667,,171.933
485,1.76399,,143.5,,172.1
486,1.76741,,143.333,,172.267
487,1.77083,,143.167,,172.433
488,1.77425,,143,,172.6
489,1.77766,,143,,172.8
490,1.78097,,143.75,,173
491,1.78427,,144.5,,173.2
492,1.78758,,145.25,,173.4
493,1.79088,,146,,173.6
494,1.79465,,144.5,,173.8
495,1.79842,,143,,174
496,1.8018,,142.833,,174.167
497,1.80518,,142.667,,174.333
498,1.80856,,142.5,,174.5
499,1.81194,,142.333,,174.667
500,1.81532,,142.167,,174.833
501,1.8187,,142,,175
502,1.82253,,141.833,,175.167
503,1.82637,,141.667,,175.333
504,1.8302,,141.5,,175.5
505,1.83404,,141.333,,175.667
506,1.83787,,141.167,,175.833
507,1.84171,,141,,176
508,1.84498,,141,,176.1
509,1.84826,,141,,176.2
510,1.85151,,141.143,,176.257
511,1.85476,,141.286,,176.314
512,1.85801,,141.429,,176.371
513,1.86127,,141.571,,176.429
514,1.86452,,141.714,,176.486
515,1.86777,,141.857,,176.543
516,1.87102,,142,,176.6
517,1.8738,,142.6,,176.64
518,1.87658,,143.2,,176.68
519,1.87937,,143.8,,176.72
520,1.88215,,144.4,,176.76
521,1.88493,,145,,176.8
522,1.88767,,145.429,,176.829
523,1.89042,,145.857,,176.857
524,1.89316,,146.286,,176.886
525,1.89591,,146.714,,176.914
526,1.89865,,147.143,,176.943
527,1.9014,,147.571,,176.971
528,1.90414,,148,,177
529,1.90695,,148,,177.025
530,1.90975,,148,,177.05
531,1.91256,,148,,177.075
532,1.91536,,148,,177.1
533,1.91817,,148,,177.125
534,1.92098,,148,,177.15
535,1.92378,,148,,177.175
536,1.92659,,148,,177.2
537,1.92937,,147.875,,177.225
538,1.93215,,147.75,,177.25
539,1.93493,,147.625,,177.275
540,1.93771,,147.5,,177.3
541,1.94049,,147.375,,177.325
542,1.94327,,147.25,,177.35
543,1.94605,,147.125,,177.375
544,1.94883,,147,,177.4
545,1.9513,,146.625,,177.475
546,1.95376,,146.25,,177.55
547,1.95623,,145.875,,177.625
548,1.9587,,145.5,,177.7
549,1.96116,,145.125,,177.775
550,1.96363,,144.75,,177.85
551,1.96609,,144.375,,177.925
552,1.96856,,144,,178
553,1.97168,,144.429,,178.114
554,1.97479,,144.857,,178.229
555,1.97791,,145.286,,178.343
556,1.98102,,145.714,,178.457
557,1.98414,,146.143,,178.571
558,1.98725,,146.571,,178.686
559,1.99037,,147,,178.8
560,1.99401,,147.333,,178.867
561,1.99765,,147.667,,178.933
562,2.00129,,148,,179
563,2.0048,,148.5,,179.1
564,2.00832,,149,,179.2
565,2.01178,,149.2,,179.16
566,2.01525,,149.4,,179.12
567,2.01871,,149.6,,179.08
568,2.02218,,149.8,,179.04
569,2.02564,,150,,179
570,2.02925,,149.667,,179
571,2.03285,,149.333,,179
572,2.03646,,149,,179
573,2.04007,,148.667,,179
574,2.04367,,148.333,,179
575,2.04728,,148,,179
576,2.05087,,148,,179
577,2.05446,,148,,179
578,2.05805,,148,,179
579,2.06164,,148,,179
580,2.06523,,148,,179
581,2.06882,,148,,179
582,2.0722,,148,,178.9
583,2.07559,,148,,178.8
584,2.07897,,148,,178.7
585,2.08235,,148,,178.6
586,2.08574,,148,,178.5
587,2.08912,,148,,178.4
588,2.09275,,147.25,,178.25
589,2.09638,,146.5,,178.1
590,2.1,,145.75,,177.95
591,2.10363,,145,,177.8
592,2.10726,,144.833,,177.633
593,2.1109,,144.667,,177.467
594,2.11453,,144.5,,177.3
595,2.11816,,144.333,,177.133
596,2.1218,,144.167,,176.967
597,2.12543,,144,,176.8
598,2.12925,,143.25,,176.6
599,2.13307,,142.5,,176.4
600,2.13689,,141.75,,176.2
601,2.14071,,141,,176
602,2.14455,,140.833,,176.067
603,2.14839,,140.667,,176.133
604,2.15223,,140.5,,176.2
605,2.15607,,140.333,,176.267
606,2.15991,,140.167,,176.333
607,2.16375,,140,,176.4
608,2.16731,,139.5,,176.6
609,2.17087,,139,,176.8
610,2.17449,,139,,177.033
611,2.17811,,139,,177.267
612,2.18173,,139,,177.5
613,2.18534,,139,,177.733
614,2.18896,,139,,177.967
615,2.19258,,139,,178.2
616,2.19668,,139,,178.16
617,2.20077,,139,,178.12
618,2.20487,,139,,178.08
619,2.20896,,139,,178.04
620,2.21306,,139,,178
621,2.21716,,139,,177.7
622,2.22125,,139,,177.4
623,2.22534,,139,,177.1
624,2.22944,,139,,176.8
625,2.23347,,139,,176.48
626,2.2375,,139,,176.16
627,2.24154,,139,,175.84
628,2.24557,,139,,175.52
629,2.2496,,139,,175.2
630,2.25345,,139,,175.133
631,2.25729,,139,,175.067
632,2.26114,,139,,175
633,2.26498,,139,,174.933
634,2.26882,,139,,174.867
635,2.27267,,139,,174.8
636,2.27644,,139.333,,174.967
637,2.28021,,139.667,,175.133
638,2.28398,,140,,175.3
639,2.28775,,140.333,,175.467
640,2.29152,,140.667,,175.633
641,2.29529,,141,,175.8
642,2.29917,,140,,175.933
643,2.30305,,139,,176.067
644,2.30693,,138,,176.2
645,2.31086,,137.5,,176.367
646,2.31478,,137,,176.533
647,2.31871,,136.5,,176.7
648,2.32264,,136,,176.867
649,2.32656,,135.5,,177.033
650,2.33049,,135,,177.2
651,2.33427,,138,,177.2
652,2.33791,,138,,177.1
653,2.34156,,138,,177
654,2.3452,,138,,176.9
655,2.34884,,138,,176.8
656,2.35249,,138,,176.7
657,2.35613,,138,,176.6
658,2.35997,,137.833,,176.533
659,2.3638,,137.667,,176.467
660,2.36764,,137.5,,176.4
661,2.37148,,137.333,,176.333
662,2.37531,,137.167,,176.267
663,2.37915,,137,,176.2
664,2.38281,,136.833,,176.233
665,2.38647,,136.667,,176.267
666,2.39013,,136.5,,176.3
667,2.39379,,136.333,,176.333
668,2.39745,,136.167,,176.367
669,2.40111,,136,,176.4
670,2.40501,,136.2,,176.44
671,2.40891,,136.4,,176.48
672,2.4128,,136.6,,176.52
