secs,km,power,hr,cad,alt
0,0,,121,,0
1,0.00242778,,121.556,,18.0889
2,0.00485556,,122.111,,36.1778
3,0.00728333,,122.667,,54.2667
4,0.00971111,,123.222,,72.3556
5,0.0121389,,123.778,,90.4444
6,0.0145667,,124.333,,108.533
7,0.0169944,,124.889,,126.622
8,0.0194222,,125.444,,144.711
9,0.02185,,126,,162.8
10,0.025475,,128,,162.7
11,0.0291,,130,,162.6
12,0.0326,,131.5,,162.5
13,0.0361,,133,,162.4
14,0.03787,,133.5,,162.4
15,0.03964,,134,,162.4
16,0.04318,,135,,162.4
17,0.04672,,136,,162.4
18,0.05026,,137,,162.4
19,0.0538,,138,,162.4
20,0.05731,,138,,162.4
21,0.0606433,,137.5,,162.533
22,0.0639767,,137,,162.667
23,0.06731,,136.5,,162.8
24,0.0706433,,136,,162.933
25,0.0739767,,135.5,,163.067
26,0.07731,,135,,163.2
27,0.0811833,,135.167,,163.4
28,0.0850567,,135.333,,163.6
29,0.08893,,135.5,,163.8
30,0.0928033,,135.667,,164
31,0.0966767,,135.833,,164.2
32,0.10055,,136,,164.4
33,0.104223,,137,,164.5
34,0.107895,,138,,164.6
35,0.111567,,139,,164.7
36,0.11524,,140,,164.8
37,0.119097,,140.167,,164.933
38,0.122953,,140.333,,165.067
39,0.12681,,140.5,,165.2
40,0.130667,,140.667,,165.333
41,0.134523,,140.833,,165.467
42,0.13838,,141,,165.6
43,0.142117,,142,,165.733
44,0.145853,,143,,165.867
45,0.14959,,144,,166
46,0.153262,,145,,166.1
47,0.156935,,146,,166.2
48,0.160607,,147,,166.3
49,0.16428,,148,,166.4
50,0.167897,,147,,166.5
51,0.171515,,146,,166.6
52,0.175132,,145,,166.7
53,0.17875,,144,,166.8
54,0.182263,,144.75,,166.9
55,0.185775,,145.5,,167
56,0.189288,,146.25,,167.1
57,0.1928,,147,,167.2
58,0.19624,,150,,167.4
59,0.199825,,150.333,,167.467
60,0.20341,,150.667,,167.533
61,0.206995,,151,,167.6
62,0.21058,,151.333,,167.667
63,0.214165,,151.667,,167.733
64,0.21775,,152,,167.8
65,0.221227,,152,,167.9
66,0.224703,,152,,168
67,0.22818,,152,,168.1
68,0.231657,,152,,168.2
69,0.235133,,152,,168.3
70,0.23861,,152,,168.4
71,0.241904,,152.286,,168.457
72,0.245199,,152.571,,168.514
73,0.248493,,152.857,,168.571
74,0.251787,,153.143,,168.629
75,0.255081,,153.429,,168.686
76,0.258376,,153.714,,168.743
77,0.26167,,154,,168.8
78,0.265208,,154,,168.8
79,0.268747,,154,,168.8
80,0.272285,,154,,168.8
81,0.275823,,154,,168.8
82,0.279362,,154,,168.8
83,0.2829,,154,,168.8
84,0.28656,,154,,168.767
85,0.29022,,154,,168.733
86,0.29388,,154,,168.7
87,0.29754,,154,,168.667
88,0.3012,,154,,168.633
89,0.30486,,154,,168.6
90,0.30833,,154,,168.667
91,0.3118,,154,,168.733
92,0.31527,,154,,168.8
93,0.31874,,154,,168.867
94,0.32221,,154,,168.933
95,0.32568,,154,,169
96,0.32891,,154.143,,169.143
97,0.33214,,154.286,,169.286
98,0.33537,,154.429,,169.429
99,0.3386,,154.571,,169.571
100,0.34183,,154.714,,169.714
101,0.34506,,154.857,,169.857
102,0.34829,,155,,170
103,0.351483,,155.143,,170.143
104,0.354676,,155.286,,170.286
105,0.357869,,155.429,,170.429
106,0.361061,,155.571,,170.571
107,0.364254,,155.714,,170.714
108,0.367447,,155.857,,170.857
109,0.37064,,156,,171
110,0.373727,,155.857,,171.029
111,0.376814,,155.714,,171.057
112,0.379901,,155.571,,171.086
113,0.382989,,155.429,,171.114
114,0.386076,,155.286,,171.143
115,0.389163,,155.143,,171.171
116,0.39225,,155,,171.2
117,0.395241,,155.143,,171.2
118,0.398233,,155.286,,171.2
119,0.401224,,155.429,,171.2
120,0.404216,,155.571,,171.2
121,0.407207,,155.714,,171.2
122,0.410199,,155.857,,171.2
123,0.41319,,156,,171.2
124,0.416524,,155.714,,171.171
125,0.419859,,155.429,,171.143
126,0.423193,,155.143,,171.114
127,0.426527,,154.857,,171.086
128,0.429861,,154.571,,171.057
129,0.433196,,154.286,,171.029
130,0.43653,,154,,171
131,0.440048,,154.167,,171
132,0.443567,,154.333,,171
133,0.447085,,154.5,,171
134,0.450603,,154.667,,171
135,0.454122,,154.833,,171
136,0.45764,,155,,171
137,0.460878,,154.25,,171
138,0.464115,,153.5,,171
139,0.467353,,152.75,,171
140,0.47059,,152,,171
141,0.474015,,153.5,,171
142,0.47744,,155,,171
143,0.480729,,154.714,,171.029
144,0.484017,,154.429,,171.057
145,0.487306,,154.143,,171.086
146,0.490594,,153.857,,171.114
147,0.493883,,153.571,,171.143
148,0.497171,,153.286,,171.171
149,0.50046,,153,,171.2
150,0.503867,,153.167,,171.233
151,0.507273,,153.333,,171.267
152,0.51068,,153.5,,171.3
153,0.514087,,153.667,,171.333
154,0.517493,,153.833,,171.367
155,0.5209,,154,,171.4
156,0.524089,,154,,171.486
157,0.527277,,154,,171.571
158,0.530466,,154,,171.657
159,0.533654,,154,,171.743
160,0.536843,,154,,171.829
161,0.540031,,154,,171.914
162,0.54322,,154,,172
