secs,km,power,hr,cad,alt
0,0,,92,,175.2
1,0.00159,,92,,175.2
2,0.00470429,,91.8571,,175.257
3,0.00781857,,91.7143,,175.314
4,0.0109329,,91.5714,,175.371
5,0.0140471,,91.4286,,175.429
6,0.0171614,,91.2857,,175.486
7,0.0202757,,91.1429,,175.543
8,0.02339,,91,,175.6
9,0.027118,,90,,175.64
10,0.030846,,89,,175.68
11,0.034574,,88,,175.72
12,0.038302,,87,,175.76
13,0.04203,,86,,175.8
14,0.0456467,,86.1667,,175.867
15,0.0492633,,86.3333,,175.933
16,0.05288,,86.5,,176
17,0.0564967,,86.6667,,176.067
18,0.0601133,,86.8333,,176.133
19,0.06373,,87,,176.2
20,0.0671667,,88.6667,,176.333
21,0.0706033,,90.3333,,176.467
22,0.07404,,92,,176.6
23,0.07795,,101,,176.6
24,0.08169,,101,,176.6
25,0.08541,,110,,176.6
26,0.08903,,110,,176.4
27,0.0926,,113,,176.4
28,0.09606,,111.5,,176.3
29,0.09952,,110,,176.2
30,0.10297,,107,,176.2
31,0.1064,,107,,176
32,0.10983,,111,,176
33,0.11255,,112,,175.933
34,0.11527,,113,,175.867
35,0.11799,,114,,175.8
36,0.12059,,120,,175.6
37,0.12351,,120,,175.6
38,0.12657,,125,,175.4
39,0.12982,,125,,175.4
40,0.133157,,123.333,,175.4
41,0.136493,,121.667,,175.4
42,0.13983,,120,,175.4
43,0.14334,,117,,175.4
44,0.14683,,117.8,,175.44
45,0.15032,,118.6,,175.48
46,0.15381,,119.4,,175.52
47,0.1573,,120.2,,175.56
48,0.16079,,121,,175.6
49,0.164237,,122,,175.667
50,0.167683,,123,,175.733
51,0.17113,,124,,175.8
52,0.174545,,122.5,,175.85
53,0.17796,,121,,175.9
54,0.181375,,119.5,,175.95
55,0.18479,,118,,176
56,0.18827,,119,,176
57,0.19173,,129,,176
58,0.19518,,129,,176
59,0.198542,,128,,176.05
60,0.201905,,127,,176.1
61,0.205268,,126,,176.15
62,0.20863,,125,,176.2
63,0.212095,,126,,176.2
64,0.21556,,127,,176.2
65,0.219025,,128,,176.2
66,0.22249,,129,,176.2
67,0.22599,,133,,176.4
68,0.22938,,133,,176.4
69,0.232715,,131.75,,176.4
70,0.23605,,130.5,,176.4
71,0.239385,,129.25,,176.4
72,0.24272,,128,,176.4
73,0.246043,,127,,176.4
74,0.249367,,126,,176.4
75,0.25269,,125,,176.4
76,0.25605,,121,,176.4
77,0.25946,,121,,176.4
78,0.262805,,121.167,,176.367
79,0.26615,,121.333,,176.333
80,0.269495,,121.5,,176.3
81,0.27284,,121.667,,176.267
82,0.276185,,121.833,,176.233
83,0.27953,,122,,176.2
84,0.282843,,123.333,,176.133
85,0.286157,,124.667,,176.067
86,0.28947,,126,,176
87,0.29269,,122,,176
88,0.296053,,122.5,,176
89,0.299417,,123,,176
90,0.30278,,123.5,,176
91,0.306143,,124,,176
92,0.309507,,124.5,,176
93,0.31287,,125,,176
94,0.316287,,125.75,,175.95
95,0.319705,,126.5,,175.9
96,0.323123,,127.25,,175.85
97,0.32654,,128,,175.8
98,0.329892,,128.333,,175.767
99,0.333243,,128.667,,175.733
100,0.336595,,129,,175.7
101,0.339947,,129.333,,175.667
102,0.343298,,129.667,,175.633
103,0.34665,,130,,175.6
104,0.349879,,130.143,,175.657
105,0.353107,,130.286,,175.714
106,0.356336,,130.429,,175.771
107,0.359564,,130.571,,175.829
108,0.362793,,130.714,,175.886
109,0.366021,,130.857,,175.943
110,0.36925,,131,,176
111,0.372648,,130.833,,176.033
112,0.376047,,130.667,,176.067
113,0.379445,,130.5,,176.1
114,0.382843,,130.333,,176.133
115,0.386242,,130.167,,176.167
116,0.38964,,130,,176.2
117,0.392834,,130,,176.229
118,0.396029,,130,,176.257
119,0.399223,,130,,176.286
120,0.402417,,130,,176.314
121,0.405611,,130,,176.343
122,0.408806,,130,,176.371
123,0.412,,130,,176.4
124,0.415309,,130,,176.429
125,0.418617,,130,,176.457
126,0.421926,,130,,176.486
127,0.425234,,130,,176.514
128,0.428543,,130,,176.543
129,0.431851,,130,,176.571
130,0.43516,,130,,176.6
131,0.4386,,129.667,,176.6
132,0.44204,,129.333,,176.6
133,0.44548,,129,,176.6
134,0.44892,,128.667,,176.6
135,0.45236,,128.333,,176.6
136,0.4558,,128,,176.6
137,0.459009,,128.143,,176.6
138,0.462217,,128.286,,176.6
139,0.465426,,128.429,,176.6
140,0.468634,,128.571,,176.6
141,0.471843,,128.714,,176.6
142,0.475051,,128.857,,176.6
143,0.47826,,129,,176.6
144,0.481567,,129,,176.571
145,0.484874,,129,,176.543
146,0.488181,,129,,176.514
147,0.491489,,129,,176.486
148,0.494796,,129,,176.457
149,0.498103,,129,,176.429
150,0.50141,,129,,176.4
151,0.504753,,128.833,,176.433
152,0.508097,,128.667,,176.467
153,0.51144,,128.5,,176.5
154,0.514783,,128.333,,176.533
155,0.518127,,128.167,,176.567
156,0.52147,,128,,176.6
157,0.524766,,128.286,,176.6
158,0.528061,,128.571,,176.6
159,0.531357,,128.857,,176.6
160,0.534653,,129.143,,176.6
161,0.537949,,129.429,,176.6
162,0.541244,,129.714,,176.6
163,0.54454,,130,,176.6
164,0.548013,,130.333,,176.6
165,0.551487,,130.667,,176.6
166,0.55496,,131,,176.6
167,0.558433,,131.333,,176.6
168,0.561907,,131.667,,176.6
169,0.56538,,132,,176.6
170,0.569043,,131.5,,176.567
171,0.572707,,131,,176.533
172,0.57637,,130.5,,176.5
173,0.580033,,130,,176.467
174,0.583697,,129.5,,176.433
175,0.58736,,129,,176.4
176,0.591205,,128.833,,176.367
177,0.59505,,128.667,,176.333
178,0.598895,,128.5,,176.3
179,0.60274,,128.333,,176.267
180,0.606585,,128.167,,176.233
181,0.61043,,128,,176.2
182,0.614158,,128.167,,176.167
183,0.617887,,128.333,,176.133
184,0.621615,,128.5,,176.1
185,0.625343,,128.667,,176.067
186,0.629072,,128.833,,176.033
187,0.6328,,129,,176
188,0.63631,,129,,176
189,0.63982,,129,,176
190,0.64333,,129,,176
191,0.64684,,129,,176
192,0.65035,,129,,176
193,0.65386,,129,,176
194,0.657433,,129,,176
195,0.661007,,129,,176
196,0.66458,,129,,176
197,0.668153,,129,,176
