secs,km,power,hr,cad,alt
0,0,,77,,168
1,0.00058,,76.5,,168
2,0.00116,,76,,168
3,0.00174,,75.5,,168
4,0.00232,,75,,168
5,0.0029,,74.5,,168
6,0.00348,,74,,168
7,0.00381,,70,,168
8,0.00384,,67,,168
9,0.00391,,69,,168
10,0.00398,,71,,168
11,0.00444,,77,,168
12,0.00652,,80,,168
13,0.00835,,83,,168
14,0.00985,,87,,168
15,0.010625,,88.5,,168
16,0.0114,,90,,168
17,0.0114,,91,,168
18,0.0114,,92,,168
19,0.0114,,93,,168
20,0.011435,,95,,168
21,0.01147,,97,,168
22,0.0115467,,98,,168
23,0.0116233,,99,,168
24,0.0117,,100,,168
25,0.011885,,101.75,,168
26,0.01207,,103.5,,168
27,0.012255,,105.25,,168
28,0.01244,,107,,168
29,0.01244,,110,,168
30,0.0126514,,109.571,,168
31,0.0128629,,109.143,,168
32,0.0130743,,108.714,,168
33,0.0132857,,108.286,,168
34,0.0134971,,107.857,,168
35,0.0137086,,107.429,,168
36,0.01392,,107,,168
37,0.014244,,107.6,,168
38,0.014568,,108.2,,168
39,0.014892,,108.8,,168
40,0.015216,,109.4,,168
41,0.01554,,110,,168
42,0.0156462,,110.231,,168
43,0.0157523,,110.462,,168
44,0.0158585,,110.692,,168
45,0.0159646,,110.923,,168
46,0.0160708,,111.154,,168
47,0.0161769,,111.385,,168
48,0.0162831,,111.615,,168
49,0.0163892,,111.846,,168
50,0.0164954,,112.077,,168
51,0.0166015,,112.308,,168
52,0.0167077,,112.538,,168
53,0.0168138,,112.769,,168
54,0.01692,,113,,168
55,0.01742,,116,,168
56,0.0177822,,116.167,,168
57,0.0181444,,116.333,,168
58,0.0185067,,116.5,,168
59,0.0188689,,116.667,,168
60,0.0192311,,116.833,,168
61,0.0195933,,117,,168
62,0.0199556,,117.167,,168
63,0.0203178,,117.333,,168
64,0.02068,,117.5,,168
65,0.0210422,,117.667,,168
66,0.0214044,,117.833,,168
67,0.0217667,,118,,168
68,0.0221289,,118.167,,168
69,0.0224911,,118.333,,168
70,0.0228533,,118.5,,168
71,0.0232156,,118.667,,168
72,0.0235778,,118.833,,168
73,0.02394,,119,,168
74,0.0241016,,119.158,,168
75,0.0242632,,119.316,,168
76,0.0244247,,119.474,,168
77,0.0245863,,119.632,,168
78,0.0247479,,119.789,,168
79,0.0249095,,119.947,,168
80,0.0250711,,120.105,,168
81,0.0252326,,120.263,,168
82,0.0253942,,120.421,,168
83,0.0255558,,120.579,,168
84,0.0257174,,120.737,,168
85,0.0258789,,120.895,,168
86,0.0260405,,121.053,,168
87,0.0262021,,121.211,,168
88,0.0263637,,121.368,,168
89,0.0265253,,121.526,,168
90,0.0266868,,121.684,,168
91,0.0268484,,121.842,,168
92,0.02701,,122,,168
93,0.0271205,,121.864,,168
94,0.0272309,,121.727,,168
95,0.0273414,,121.591,,168
96,0.0274518,,121.455,,168
97,0.0275623,,121.318,,168
98,0.0276727,,121.182,,168
99,0.0277832,,121.045,,168
100,0.0278936,,120.909,,168
101,0.0280041,,120.773,,168
102,0.0281145,,120.636,,168
103,0.028225,,120.5,,168
104,0.0283355,,120.364,,168
105,0.0284459,,120.227,,168
106,0.0285564,,120.091,,168
107,0.0286668,,119.955,,168
108,0.0287773,,119.818,,168
109,0.0288877,,119.682,,168
110,0.0289982,,119.545,,168
111,0.0291086,,119.409,,168
112,0.0292191,,119.273,,168
113,0.0293295,,119.136,,168
114,0.02944,,119,,168
143,0.03604,,116,,168
181,0.04528,,119,,167.8
235,0.06589,,120,,168
236,0.0660531,,120.188,,168
237,0.0662162,,120.375,,168
238,0.0663794,,120.563,,168
239,0.0665425,,120.75,,168
240,0.0667056,,120.938,,168
