secs,km,power,hr,cad,alt
0,0,,84,,0
1,0.001563,,84.3,,0
2,0.003126,,84.6,,0
3,0.004689,,84.9,,0
4,0.006252,,85.2,,0
5,0.007815,,85.5,,0
6,0.009378,,85.8,,0
7,0.010941,,86.1,,0
8,0.012504,,86.4,,0
9,0.014067,,86.7,,0
10,0.01563,,87,,0
11,0.0183712,,87.125,,11.675
12,0.0211125,,87.25,,23.35
13,0.0238537,,87.375,,35.025
14,0.026595,,87.5,,46.7
15,0.0293362,,87.625,,58.375
16,0.0320775,,87.75,,70.05
17,0.0348187,,87.875,,81.725
18,0.03756,,88,,93.4
19,0.0435725,,90,,93.25
20,0.049585,,92,,93.1
21,0.0555975,,94,,92.95
22,0.06161,,96,,92.8
23,0.08121,,101,,94.8
24,0.09462,,106,,97.2
25,0.10374,,114,,97.6
26,0.11084,,119,,98
27,0.11592,,122,,98.2
28,0.12014,,122,,98.4
29,0.123523,,122,,98.5333
30,0.126907,,122,,98.6667
31,0.13029,,122,,98.8
32,0.133673,,122,,98.9333
33,0.137057,,122,,99.0667
34,0.14044,,122,,99.2
35,0.14319,,126,,99.2
36,0.14598,,129,,99.4
37,0.14893,,129,,99.4
38,0.152035,,130.5,,99.6
39,0.15514,,132,,99.8
40,0.158316,,132.571,,99.8857
41,0.161491,,133.143,,99.9714
42,0.164667,,133.714,,100.057
43,0.167843,,134.286,,100.143
44,0.171019,,134.857,,100.229
45,0.174194,,135.429,,100.314
46,0.17737,,136,,100.4
47,0.18061,,136.75,,100.4
48,0.18385,,137.5,,100.4
49,0.18709,,138.25,,100.4
50,0.19033,,139,,100.4
51,0.1937,,136,,100.4
52,0.196968,,135.4,,100.4
53,0.200236,,134.8,,100.4
54,0.203504,,134.2,,100.4
55,0.206772,,133.6,,100.4
56,0.21004,,133,,100.4
57,0.213079,,133.286,,100.429
58,0.216117,,133.571,,100.457
59,0.219156,,133.857,,100.486
60,0.222194,,134.143,,100.514
61,0.225233,,134.429,,100.543
62,0.228271,,134.714,,100.571
63,0.23131,,135,,100.6
64,0.234663,,136,,100.6
65,0.238017,,137,,100.6
66,0.24137,,138,,100.6
67,0.24496,,137.5,,100.633
68,0.24855,,137,,100.667
69,0.25214,,136.5,,100.7
70,0.25573,,136,,100.733
71,0.25932,,135.5,,100.767
72,0.26291,,135,,100.8
73,0.26649,,132,,100.8
74,0.269938,,133.2,,100.8
75,0.273386,,134.4,,100.8
76,0.276834,,135.6,,100.8
77,0.280282,,136.8,,100.8
78,0.28373,,138,,100.8
79,0.28742,,141,,100.8
80,0.29094,,141,,100.8
81,0.294592,,140.667,,100.867
82,0.298243,,140.333,,100.933
83,0.301895,,140,,101
84,0.305547,,139.667,,101.067
85,0.309198,,139.333,,101.133
86,0.31285,,139,,101.2
87,0.316427,,138.5,,101.033
88,0.320003,,138,,100.867
89,0.32358,,137.5,,100.7
90,0.327157,,137,,100.533
91,0.330733,,136.5,,100.367
92,0.33431,,136,,100.2
93,0.337787,,136,,100.057
94,0.341264,,136,,99.9143
95,0.344741,,136,,99.7714
96,0.348219,,136,,99.6286
97,0.351696,,136,,99.4857
98,0.355173,,136,,99.3429
99,0.35865,,136,,99.2
100,0.362492,,136.333,,99
101,0.366333,,136.667,,98.8
102,0.370175,,137,,98.6
103,0.374017,,137.333,,98.4
104,0.377858,,137.667,,98.2
105,0.3817,,138,,98
106,0.38488,,137.714,,97.9429
107,0.38806,,137.429,,97.8857
108,0.39124,,137.143,,97.8286
109,0.39442,,136.857,,97.7714
110,0.3976,,136.571,,97.7143
111,0.40078,,136.286,,97.6571
112,0.40396,,136,,97.6
113,0.4071,,135,,97.6
114,0.41024,,134,,97.6
115,0.41338,,133,,97.6
116,0.41652,,132,,97.6
117,0.41991,,134,,97.7
118,0.4233,,136,,97.8
119,0.42647,,132,,97.8
120,0.429715,,130,,97.8
121,0.43296,,128,,97.8
122,0.436417,,128,,97.7667
123,0.439873,,128,,97.7333
124,0.44333,,128,,97.7
125,0.446787,,128,,97.6667
126,0.450243,,128,,97.6333
127,0.4537,,128,,97.6
128,0.457415,,127.833,,97.6
129,0.46113,,127.667,,97.6
130,0.464845,,127.5,,97.6
131,0.46856,,127.333,,97.6
132,0.472275,,127.167,,97.6
133,0.47599,,127,,97.6
134,0.479568,,127.167,,97.6333
135,0.483147,,127.333,,97.6667
136,0.486725,,127.5,,97.7
137,0.490303,,127.667,,97.7333
138,0.493882,,127.833,,97.7667
139,0.49746,,128,,97.8
140,0.500893,,127.833,,97.8
141,0.504327,,127.667,,97.8
142,0.50776,,127.5,,97.8
143,0.511193,,127.333,,97.8
144,0.514627,,127.167,,97.8
145,0.51806,,127,,97.8
146,0.52138,,127.25,,97.8
147,0.5247,,127.5,,97.8
148,0.52802,,127.75,,97.8
149,0.53134,,128,,97.8
150,0.535908,,128.2,,97.76
151,0.540476,,128.4,,97.72
152,0.545044,,128.6,,97.68
153,0.549612,,128.8,,97.64
154,0.55418,,129,,97.6
155,0.558556,,129.2,,97.56
156,0.562932,,129.4,,97.52
157,0.567308,,129.6,,97.48
158,0.571684,,129.8,,97.44
159,0.57606,,130,,97.4
160,0.5799,,129.833,,97.4333
161,0.58374,,129.667,,97.4667
162,0.58758,,129.5,,97.5
163,0.59142,,129.333,,97.5333
164,0.59526,,129.167,,97.5667
165,0.5991,,129,,97.6
166,0.601835,,129,,97.7
167,0.60457,,129,,97.8
168,0.608157,,129,,97.8667
169,0.611743,,129,,97.9333
170,0.61533,,129,,98
171,0.618917,,129,,98.0667
172,0.622503,,129,,98.1333
173,0.62609,,129,,98.2
174,0.629553,,129,,98.2333
175,0.633017,,129,,98.2667
176,0.63648,,129,,98.3
177,0.639943,,129,,98.3333
178,0.643407,,129,,98.3667
179,0.64687,,129,,98.4
180,0.650201,,129.143,,98.3143
181,0.653533,,129.286,,98.2286
182,0.656864,,129.429,,98.1429
183,0.660196,,129.571,,98.0571
184,0.663527,,129.714,,97.9714
185,0.666859,,129.857,,97.8857
186,0.67019,,130,,97.8
187,0.67377,,130,,97.6667
188,0.67735,,130,,97.5333
189,0.68093,,130,,97.4
190,0.68451,,130,,97.2667
191,0.68809,,130,,97.1333
192,0.69167,,130,,97
193,0.695242,,130.8,,96.88
194,0.698814,,131.6,,96.76
195,0.702386,,132.4,,96.64
196,0.705958,,133.2,,96.52
197,0.70953,,134,,96.4
198,0.713042,,133.25,,96.3
199,0.716555,,132.5,,96.2
200,0.720068,,131.75,,96.1
201,0.72358,,131,,96
202,0.727148,,130.25,,95.85
203,0.730715,,129.5,,95.7
204,0.734282,,128.75,,95.55
205,0.73785,,128,,95.4
206,0.741265,,126.5,,95.3
207,0.74468,,125,,95.2
208,0.748018,,124.667,,95.1
209,0.751357,,124.333,,95
210,0.754695,,124,,94.9
211,0.758033,,123.667,,94.8
212,0.761372,,123.333,,94.7
213,0.76471,,123,,94.6
214,0.768133,,123.167,,94.5
215,0.771557,,123.333,,94.4
216,0.77498,,123.5,,94.3
217,0.778403,,123.667,,94.2
218,0.781827,,123.833,,94.1
219,0.78525,,124,,94
220,0.788387,,124.143,,93.9143
221,0.791524,,124.286,,93.8286
222,0.794661,,124.429,,93.7429
223,0.797799,,124.571,,93.6571
224,0.800936,,124.714,,93.5714
225,0.804073,,124.857,,93.4857
226,0.80721,,125,,93.4
227,0.8102,,126,,93.4
228,0.814083,,126.333,,93.3667
229,0.817967,,126.667,,93.3333
230,0.82185,,127,,93.3
231,0.825733,,127.333,,93.2667
232,0.829617,,127.667,,93.2333
233,0.8335,,128,,93.2
234,0.837225,,128.167,,93.1
235,0.84095,,128.333,,93
236,0.844675,,128.5,,92.9
237,0.8484,,128.667,,92.8
238,0.852125,,128.833,,92.7
239,0.85585,,129,,92.6
240,0.85894,,129.333,,92.5333
241,0.86203,,129.667,,92.4667
242,0.86512,,130,,92.4
243,0.868598,,129.833,,92.4
244,0.872077,,129.667,,92.4
