secs,km,power,hr,cad,alt
0,0,,88,,148.6
1,0.00201,,90,,148.6
2,0.00425,,87,,148.6
3,0.00685,,90,,148.6
4,0.009495,,87.5,,148.6
5,0.01214,,85,,148.6
6,0.01479,,85,,148.4
7,0.0173133,,86.3333,,148.4
8,0.0198367,,87.6667,,148.4
9,0.02236,,89,,148.4
10,0.02485,,90.5,,148.3
11,0.02734,,92,,148.2
12,0.02992,,93,,148.133
13,0.0325,,94,,148.067
14,0.03508,,95,,148
15,0.03755,,98,,148
16,0.0399775,,99,,148
17,0.042405,,100,,148
18,0.0448325,,101,,148
19,0.04726,,102,,148
20,0.04976,,105,,148
21,0.051972,,106,,148
22,0.054184,,107,,148
23,0.056396,,108,,148
24,0.058608,,109,,148
25,0.06082,,110,,148
26,0.063115,,110.75,,148
27,0.06541,,111.5,,148
28,0.067705,,112.25,,148
29,0.07,,113,,148
30,0.072575,,116.5,,148
31,0.07515,,120,,148
32,0.07771,,125,,148
33,0.08018,,128,,148.2
34,0.082545,,125.5,,148.2
35,0.08491,,123,,148.2
36,0.08731,,127,,148.2
37,0.08962,,130,,148.2
38,0.09192,,128.5,,148.2
39,0.09422,,127,,148.2
40,0.096636,,126.4,,148.2
41,0.099052,,125.8,,148.2
42,0.101468,,125.2,,148.2
43,0.103884,,124.6,,148.2
44,0.1063,,124,,148.2
45,0.1088,,121,,148.2
46,0.111391,,121,,148.175
47,0.113983,,121,,148.15
48,0.116574,,121,,148.125
49,0.119165,,121,,148.1
50,0.121756,,121,,148.075
51,0.124347,,121,,148.05
52,0.126939,,121,,148.025
53,0.12953,,121,,148
54,0.132142,,121.6,,148
55,0.134754,,122.2,,148
56,0.137366,,122.8,,148
57,0.139978,,123.4,,148
58,0.14259,,124,,148
59,0.145053,,125,,148
60,0.147517,,126,,148
61,0.14998,,127,,148
62,0.15247,,125.5,,148
63,0.15496,,124,,148
64,0.157753,,124.75,,148
65,0.160545,,125.5,,148
66,0.163338,,126.25,,148
67,0.16613,,127,,148
68,0.16893,,126.571,,148
69,0.17173,,126.143,,148
70,0.17453,,125.714,,148
71,0.17733,,125.286,,148
72,0.18013,,124.857,,148
73,0.18293,,124.429,,148
74,0.18573,,124,,148
75,0.18842,,124.429,,148
76,0.19111,,124.857,,148
77,0.1938,,125.286,,148
78,0.19649,,125.714,,148
79,0.19918,,126.143,,148
80,0.20187,,126.571,,148
81,0.20456,,127,,148
82,0.207261,,127.125,,147.975
83,0.209962,,127.25,,147.95
84,0.212664,,127.375,,147.925
85,0.215365,,127.5,,147.9
86,0.218066,,127.625,,147.875
87,0.220767,,127.75,,147.85
88,0.223469,,127.875,,147.825
89,0.22617,,128,,147.8
90,0.228977,,128,,147.775
91,0.231785,,128,,147.75
92,0.234593,,128,,147.725
93,0.2374,,128,,147.7
94,0.240208,,128,,147.675
95,0.243015,,128,,147.65
96,0.245823,,128,,147.625
97,0.24863,,128,,147.6
