secs,km,power,hr,cad,alt
0,0,,122,,168
1,0.00015,,122,,168
2,0.000446667,,121.556,,168
3,0.000743333,,121.111,,168
4,0.00104,,120.667,,168
5,0.00133667,,120.222,,168
6,0.00163333,,119.778,,168
7,0.00193,,119.333,,168
8,0.00222667,,118.889,,168
9,0.00252333,,118.444,,168
10,0.00282,,118,,168
11,0.00373,,121,,168
12,0.00407,,122,,168
13,0.00441,,123,,168
14,0.00475,,124,,168
15,0.004785,,127,,168
16,0.00482,,130,,168
17,0.0053,,129,,168
18,0.0053,,133,,168
19,0.00556,,135,,168
20,0.00582,,137,,168
21,0.00694,,134,,167.8
22,0.00694,,136,,167.9
23,0.00694,,138,,168
24,0.007205,,140.5,,167.9
25,0.00747,,143,,167.8
26,0.00754,,143,,168
27,0.007864,,142,,168
28,0.008188,,141,,168
29,0.008512,,140,,168
30,0.008836,,139,,168
31,0.00916,,138,,168
32,0.00917,,139.333,,168
33,0.00918,,140.667,,168
34,0.00919,,142,,168
35,0.00933,,141,,168
36,0.009505,,144,,168
37,0.00968,,147,,168
38,0.00988,,150,,168
39,0.01024,,150,,168
40,0.010415,,149.25,,168
41,0.01059,,148.5,,168
42,0.010765,,147.75,,168
43,0.01094,,147,,168
44,0.011132,,147.6,,168
45,0.011324,,148.2,,168
46,0.011516,,148.8,,168
47,0.011708,,149.4,,168
48,0.0119,,150,,168
49,0.011938,,149,,168
50,0.011976,,148,,168
51,0.012014,,147,,168
52,0.012052,,146,,168
53,0.01209,,145,,168
54,0.01244,,141,,168
55,0.01256,,136,,168
56,0.01256,,131,,168
57,0.01271,,126,,168
58,0.0129629,,126.286,,167.986
59,0.0132157,,126.571,,167.971
60,0.0134686,,126.857,,167.957
61,0.0137214,,127.143,,167.943
62,0.0139743,,127.429,,167.929
63,0.0142271,,127.714,,167.914
64,0.01448,,128,,167.9
65,0.0147329,,128.286,,167.886
66,0.0149857,,128.571,,167.871
67,0.0152386,,128.857,,167.857
68,0.0154914,,129.143,,167.843
69,0.0157443,,129.429,,167.829
70,0.0159971,,129.714,,167.814
71,0.01625,,130,,167.8
72,0.0165146,,129.769,,167.8
73,0.0167792,,129.538,,167.8
74,0.0170438,,129.308,,167.8
75,0.0173085,,129.077,,167.8
76,0.0175731,,128.846,,167.8
77,0.0178377,,128.615,,167.8
78,0.0181023,,128.385,,167.8
79,0.0183669,,128.154,,167.8
80,0.0186315,,127.923,,167.8
81,0.0188962,,127.692,,167.8
82,0.0191608,,127.462,,167.8
83,0.0194254,,127.231,,167.8
84,0.01969,,127,,167.8
85,0.019774,,127.5,,167.8
86,0.019858,,128,,167.8
87,0.019942,,128.5,,167.8
88,0.020026,,129,,167.8
89,0.02011,,129.5,,167.8
90,0.020194,,130,,167.8
91,0.020278,,130.5,,167.8
92,0.020362,,131,,167.8
93,0.020446,,131.5,,167.8
94,0.02053,,132,,167.8
95,0.0206013,,131.5,,167.8
96,0.0206725,,131,,167.8
97,0.0207438,,130.5,,167.8
98,0.020815,,130,,167.8
99,0.0208863,,129.5,,167.8
100,0.0209575,,129,,167.8
101,0.0210288,,128.5,,167.8
102,0.0211,,128,,167.8
103,0.0211,,127.636,,167.8
104,0.0211,,127.273,,167.8
105,0.0211,,126.909,,167.8
106,0.0211,,126.545,,167.8
107,0.0211,,126.182,,167.8
108,0.0211,,125.818,,167.8
109,0.0211,,125.455,,167.8
110,0.0211,,125.091,,167.8
111,0.0211,,124.727,,167.8
112,0.0211,,124.364,,167.8
113,0.0211,,124,,167.8
181,0.03276,,127,,167.8
182,0.0328267,,127.333,,167.8
183,0.0328933,,127.667,,167.8
184,0.03296,,128,,167.8
185,0.0330267,,128.333,,167.8
186,0.0330933,,128.667,,167.8
187,0.03316,,129,,167.8
188,0.0332267,,129.333,,167.8
189,0.0332933,,129.667,,167.8
190,0.03336,,130,,167.8
191,0.033389,,130.3,,167.8
192,0.033418,,130.6,,167.8
193,0.033447,,130.9,,167.8
194,0.033476,,131.2,,167.8
195,0.033505,,131.5,,167.8
196,0.033534,,131.8,,167.8
197,0.033563,,132.1,,167.8
198,0.033592,,132.4,,167.8
199,0.033621,,132.7,,167.8
200,0.03365,,133,,167.8
201,0.0337267,,132,,167.8
202,0.0338033,,131,,167.8
203,0.03388,,130,,167.8
204,0.0339981,,129.857,,167.8
205,0.0341162,,129.714,,167.8
206,0.0342343,,129.571,,167.8
207,0.0343524,,129.429,,167.8
208,0.0344705,,129.286,,167.8
209,0.0345886,,129.143,,167.8
210,0.0347067,,129,,167.8
211,0.0348248,,128.857,,167.8
212,0.0349429,,128.714,,167.8
213,0.035061,,128.571,,167.8
214,0.035179,,128.429,,167.8
215,0.0352971,,128.286,,167.8
216,0.0354152,,128.143,,167.8
217,0.0355333,,128,,167.8
218,0.0356514,,127.857,,167.8
219,0.0357695,,127.714,,167.8
220,0.0358876,,127.571,,167.8
221,0.0360057,,127.429,,167.8
222,0.0361238,,127.286,,167.8
223,0.0362419,,127.143,,167.8
224,0.03636,,127,,167.8
225,0.0364806,,127.188,,167.8
226,0.0366013,,127.375,,167.8
227,0.0367219,,127.563,,167.8
228,0.0368425,,127.75,,167.8
229,0.0369631,,127.938,,167.8
230,0.0370838,,128.125,,167.8
231,0.0372044,,128.313,,167.8
232,0.037325,,128.5,,167.8
233,0.0374456,,128.688,,167.8
234,0.0375663,,128.875,,167.8
235,0.0376869,,129.063,,167.8
236,0.0378075,,129.25,,167.8
237,0.0379281,,129.438,,167.8
238,0.0380488,,129.625,,167.8
239,0.0381694,,129.813,,167.8
240,0.03829,,130,,167.8
241,0.03838,,129.5,,167.8
242,0.03847,,129,,167.8
243,0.03856,,128.5,,167.8
244,0.03865,,128,,167.8
245,0.03874,,127.5,,167.8
246,0.03883,,127,,167.8
247,0.03884,,127.25,,167.8
248,0.03885,,127.5,,167.8
249,0.03886,,127.75,,167.8
250,0.03887,,128,,167.8
251,0.03888,,128.25,,167.8
252,0.03889,,128.5,,167.8
253,0.0389,,128.75,,167.8
254,0.03891,,129,,167.8
255,0.03892,,129.25,,167.8
256,0.03893,,129.5,,167.8
257,0.03894,,129.75,,167.8
258,0.03895,,130,,167.8
372,0.0551,,133,,167.8
373,0.05527,,132.769,,167.8
374,0.05544,,132.538,,167.8
375,0.05561,,132.308,,167.8
376,0.05578,,132.077,,167.8
377,0.05595,,131.846,,167.8
378,0.05612,,131.615,,167.8
379,0.05629,,131.385,,167.8
380,0.05646,,131.154,,167.8
381,0.05663,,130.923,,167.8
382,0.0568,,130.692,,167.8
383,0.05697,,130.462,,167.8
384,0.05714,,130.231,,167.8
385,0.05731,,130,,167.8
427,0.06236,,133,,167.8
471,0.06677,,130,,167.8
472,0.0669218,,130.273,,167.8
473,0.0670736,,130.545,,167.8
474,0.0672255,,130.818,,167.8
475,0.0673773,,131.091,,167.8
476,0.0675291,,131.364,,167.8
477,0.0676809,,131.636,,167.8
478,0.0678327,,131.909,,167.8
479,0.0679845,,132.182,,167.8
480,0.0681364,,132.455,,167.8
481,0.0682882,,132.727,,167.8
482,0.06844,,133,,167.8
507,0.07253,,129,,167.8
508,0.0726458,,129.125,,167.8
509,0.0727617,,129.25,,167.8
510,0.0728775,,129.375,,167.8
511,0.0729933,,129.5,,167.8
512,0.0731092,,129.625,,167.8
513,0.073225,,129.75,,167.8
514,0.0733408,,129.875,,167.8
515,0.0734567,,130,,167.8
