secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.0015,,85,,0
2,0.003636,,85.2,,0
3,0.005772,,85.4,,0
4,0.007908,,85.6,,0
5,0.010044,,85.8,,0
6,0.01218,,86,,0
7,0.014316,,86.2,,0
8,0.016452,,86.4,,0
9,0.018588,,86.6,,0
10,0.020724,,86.8,,0
11,0.02286,,87,,0
12,0.025885,,88.5,,0
13,0.02891,,90,,0
14,0.03208,,90.6667,,0
15,0.03525,,91.3333,,0
16,0.03842,,92,,0
17,0.04159,,92.6667,,0
18,0.04476,,93.3333,,0
19,0.04793,,94,,0
20,0.05125,,95.6667,,0
21,0.05457,,97.3333,,0
22,0.05789,,99,,0
23,0.06126,,103,,0
24,0.06466,,105,,0
25,0.06806,,107,,0
26,0.07151,,111,,0
27,0.07497,,111,,0
28,0.07844,,114,,0
29,0.08193,,117,,0
30,0.08542,,118.5,,0
31,0.08891,,120,,0
32,0.0924167,,121,,0
33,0.0959233,,122,,0
34,0.09943,,123,,0
35,0.102968,,124,,0
36,0.106506,,125,,0
37,0.110044,,126,,0
38,0.113582,,127,,0
39,0.11712,,128,,0
40,0.120682,,128.333,,0
41,0.124243,,128.667,,0
42,0.127805,,129,,0
43,0.131367,,129.333,,0
44,0.134928,,129.667,,0
45,0.13849,,130,,0
46,0.142083,,130.167,,0
47,0.145677,,130.333,,0
48,0.14927,,130.5,,0
49,0.152863,,130.667,,0
50,0.156457,,130.833,,0
51,0.16005,,131,,0
52,0.16367,,130,,0
53,0.16729,,129,,0
54,0.17091,,128,,0
55,0.174036,,128.714,,25.1429
56,0.177161,,129.429,,50.2857
57,0.180287,,130.143,,75.4286
58,0.183413,,130.857,,100.571
59,0.186539,,131.571,,125.714
60,0.189664,,132.286,,150.857
61,0.19279,,133,,176
62,0.19645,,136,,176
63,0.199858,,135.833,,176.067
64,0.203267,,135.667,,176.133
65,0.206675,,135.5,,176.2
66,0.210083,,135.333,,176.267
67,0.213492,,135.167,,176.333
68,0.2169,,135,,176.4
69,0.220237,,135.667,,176.4
70,0.223573,,136.333,,176.4
71,0.22691,,137,,176.4
72,0.230247,,137.667,,176.4
73,0.233583,,138.333,,176.4
74,0.23692,,139,,176.4
75,0.24028,,137,,176.4
76,0.24364,,135,,176.4
77,0.247167,,134.667,,176.367
78,0.250693,,134.333,,176.333
79,0.25422,,134,,176.3
80,0.257747,,133.667,,176.267
81,0.261273,,133.333,,176.233
82,0.2648,,133,,176.2
83,0.268417,,133,,176.167
84,0.272033,,133,,176.133
85,0.27565,,133,,176.1
86,0.279267,,133,,176.067
87,0.282883,,133,,176.033
88,0.2865,,133,,176
89,0.289962,,133,,175.967
90,0.293423,,133,,175.933
91,0.296885,,133,,175.9
92,0.300347,,133,,175.867
93,0.303808,,133,,175.833
94,0.30727,,133,,175.8
95,0.310718,,132.833,,175.8
96,0.314167,,132.667,,175.8
97,0.317615,,132.5,,175.8
98,0.321063,,132.333,,175.8
99,0.324512,,132.167,,175.8
100,0.32796,,132,,175.8
101,0.331333,,131.833,,175.8
102,0.334707,,131.667,,175.8
103,0.33808,,131.5,,175.8
104,0.341453,,131.333,,175.8
105,0.344827,,131.167,,175.8
106,0.3482,,131,,175.8
107,0.35182,,130.333,,175.833
108,0.35544,,129.667,,175.867
109,0.35906,,129,,175.9
110,0.36268,,128.333,,175.933
111,0.3663,,127.667,,175.967
112,0.36992,,127,,176
113,0.373465,,127,,176.033
114,0.37701,,127,,176.067
115,0.380555,,127,,176.1
116,0.3841,,127,,176.133
117,0.387645,,127,,176.167
118,0.39119,,127,,176.2
119,0.394683,,127.167,,176.233
120,0.398177,,127.333,,176.267
121,0.40167,,127.5,,176.3
122,0.405163,,127.667,,176.333
123,0.408657,,127.833,,176.367
124,0.41215,,128,,176.4
125,0.415695,,127.667,,176.433
126,0.41924,,127.333,,176.467
127,0.422785,,127,,176.5
128,0.42633,,126.667,,176.533
129,0.429875,,126.333,,176.567
130,0.43342,,126,,176.6
131,0.436918,,125.833,,176.6
132,0.440417,,125.667,,176.6
133,0.443915,,125.5,,176.6
134,0.447413,,125.333,,176.6
135,0.450912,,125.167,,176.6
136,0.45441,,125,,176.6
137,0.457817,,126,,176.6
138,0.461225,,127,,176.6
139,0.464632,,128,,176.6
140,0.46804,,129,,176.6
141,0.471527,,129,,176.567
142,0.475013,,129,,176.533
143,0.4785,,129,,176.5
144,0.481987,,129,,176.467
145,0.485473,,129,,176.433
146,0.48896,,129,,176.4
147,0.492543,,128.25,,176.4
148,0.496125,,127.5,,176.4
149,0.499708,,126.75,,176.4
150,0.50329,,126,,176.4
151,0.506855,,126.333,,176.433
152,0.51042,,126.667,,176.467
153,0.513985,,127,,176.5
154,0.51755,,127.333,,176.533
155,0.521115,,127.667,,176.567
156,0.52468,,128,,176.6
157,0.528363,,127.667,,176.6
158,0.532047,,127.333,,176.6
159,0.53573,,127,,176.6
160,0.539413,,126.667,,176.6
161,0.543097,,126.333,,176.6
162,0.54678,,126,,176.6
163,0.550406,,127.2,,176.6
164,0.554032,,128.4,,176.6
165,0.557658,,129.6,,176.6
166,0.561284,,130.8,,176.6
167,0.56491,,132,,176.6
168,0.568275,,130.5,,176.5
169,0.57164,,129,,176.4
170,0.57528,,129,,176.367
171,0.57892,,129,,176.333
172,0.58256,,129,,176.3
173,0.5862,,129,,176.267
174,0.58984,,129,,176.233
175,0.59348,,129,,176.2
176,0.597255,,129.167,,176.167
177,0.60103,,129.333,,176.133
178,0.604805,,129.5,,176.1
179,0.60858,,129.667,,176.067
180,0.612355,,129.833,,176.033
181,0.61613,,130,,176
182,0.619868,,130.5,,176
183,0.623607,,131,,176
184,0.627345,,131.5,,176
185,0.631083,,132,,176
186,0.634822,,132.5,,176
187,0.63856,,133,,176
188,0.642215,,133.167,,176
189,0.64587,,133.333,,176
190,0.649525,,133.5,,176
191,0.65318,,133.667,,176
192,0.656835,,133.833,,176
193,0.66049,,134,,176
194,0.664137,,133.833,,176.033
195,0.667783,,133.667,,176.067
196,0.67143,,133.5,,176.1
197,0.675077,,133.333,,176.133
198,0.678723,,133.167,,176.167
199,0.68237,,133,,176.2
200,0.68696,,132.8,,176.24
201,0.69155,,132.6,,176.28
202,0.69614,,132.4,,176.32
203,0.70073,,132.2,,176.36
204,0.70532,,132,,176.4
205,0.709047,,131.667,,176.467
206,0.712773,,131.333,,176.533
207,0.7165,,131,,176.6
208,0.720227,,130.667,,176.667
209,0.723953,,130.333,,176.733
210,0.72768,,130,,176.8
211,0.731273,,129.833,,176.867
212,0.734867,,129.667,,176.933
213,0.73846,,129.5,,177
214,0.742053,,129.333,,177.067
215,0.745647,,129.167,,177.133
216,0.74924,,129,,177.2
217,0.752833,,128.5,,177.267
218,0.756427,,128,,177.333
219,0.76002,,127.5,,177.4
220,0.763613,,127,,177.467
221,0.767207,,126.5,,177.533
222,0.7708,,126,,177.6
223,0.774293,,126,,177.667
224,0.777787,,126,,177.733
225,0.78128,,126,,177.8
226,0.784773,,126,,177.867
227,0.788267,,126,,177.933
228,0.79176,,126,,178
229,0.795452,,126.167,,177.967
230,0.799143,,126.333,,177.933
231,0.802835,,126.5,,177.9
232,0.806527,,126.667,,177.867
233,0.810218,,126.833,,177.833
234,0.81391,,127,,177.8
235,0.817552,,127.167,,177.733
236,0.821193,,127.333,,177.667
237,0.824835,,127.5,,177.6
238,0.828477,,127.667,,177.533
239,0.832118,,127.833,,177.467
240,0.83576,,128,,177.4
241,0.839316,,127.4,,177.36
242,0.842872,,126.8,,177.32
243,0.846428,,126.2,,177.28
244,0.849984,,125.6,,177.24
245,0.85354,,125,,177.2
246,0.857008,,125.75,,177.2
247,0.860475,,126.5,,177.2
248,0.863943,,127.25,,177.2
249,0.86741,,128,,177.2
250,0.871002,,127.5,,177.133
251,0.874593,,127,,177.067
252,0.878185,,126.5,,177
253,0.881777,,126,,176.933
254,0.885368,,125.5,,176.867
255,0.88896,,125,,176.8
256,0.892548,,125,,176.7
257,0.896137,,125,,176.6
258,0.899725,,125,,176.5
259,0.903313,,125,,176.4
260,0.906902,,125,,176.3
261,0.91049,,125,,176.2
262,0.914135,,125.167,,176.133
263,0.91778,,125.333,,176.067
264,0.921425,,125.5,,176
265,0.92507,,125.667,,175.933
266,0.928715,,125.833,,175.867
267,0.93236,,126,,175.8
268,0.935795,,126.167,,175.767
269,0.93923,,126.333,,175.733
270,0.942665,,126.5,,175.7
271,0.9461,,126.667,,175.667
272,0.949535,,126.833,,175.633
273,0.95297,,127,,175.6
274,0.956438,,126.833,,175.533
275,0.959907,,126.667,,175.467
276,0.963375,,126.5,,175.4
277,0.966843,,126.333,,175.333
278,0.970312,,126.167,,175.267
279,0.97378,,126,,175.2
280,0.977368,,126,,175.2
281,0.980957,,126,,175.2
282,0.984545,,126,,175.2
283,0.988133,,126,,175.2
284,0.991722,,126,,175.2
285,0.99531,,126,,175.2
286,0.9987,,126,,175.2
287,1.00179,,126.167,,175.2
288,1.00488,,126.333,,175.2
289,1.00797,,126.5,,175.2
290,1.01107,,126.667,,175.2
291,1.01416,,126.833,,175.2
292,1.01725,,127,,175.2
293,1.02073,,127,,175.267
294,1.02421,,127,,175.333
295,1.02769,,127,,175.4
296,1.03118,,127,,175.467
297,1.03466,,127,,175.533
298,1.03814,,127,,175.6
299,1.04148,,127,,175.667
300,1.04482,,127,,175.733
301,1.04816,,127,,175.8
302,1.0515,,127,,175.867
303,1.05484,,127,,175.933
304,1.05818,,127,,176
305,1.06155,,127.6,,176.08
306,1.06492,,128.2,,176.16
307,1.06828,,128.8,,176.24
308,1.07165,,129.4,,176.32
309,1.07502,,130,,176.4
310,1.07854,,130.333,,176.5
311,1.08206,,130.667,,176.6
312,1.08558,,131,,176.7
313,1.0891,,131.333,,176.8
314,1.09262,,131.667,,176.9
315,1.09614,,132,,177
316,1.09955,,131.833,,177.067
317,1.10296,,131.667,,177.133
318,1.10637,,131.5,,177.2
319,1.10978,,131.333,,177.267
320,1.11319,,131.167,,177.333
321,1.1166,,131,,177.4
322,1.12022,,130.833,,177.367
323,1.12384,,130.667,,177.333
324,1.12746,,130.5,,177.3
325,1.13108,,130.333,,177.267
326,1.1347,,130.167,,177.233
327,1.13832,,130,,177.2
328,1.1418,,130,,177.167
329,1.14528,,130,,177.133
330,1.14877,,130,,177.1
331,1.15225,,130,,177.067
332,1.15573,,130,,177.033
333,1.15921,,130,,177
334,1.1627,,130.5,,176.967
335,1.16619,,131,,176.933
336,1.16968,,131.5,,176.9
337,1.17317,,132,,176.867
338,1.17666,,132.5,,176.833
339,1.18015,,133,,176.8
340,1.18367,,132.667,,176.7
341,1.18719,,132.333,,176.6
342,1.19071,,132,,176.5
343,1.19422,,131.667,,176.4
344,1.19774,,131.333,,176.3
345,1.20126,,131,,176.2
346,1.20503,,131,,176.133
347,1.20881,,131,,176.067
348,1.21258,,131,,176
349,1.21635,,131,,175.933
350,1.22013,,131,,175.867
351,1.2239,,131,,175.8
352,1.22743,,132.667,,175.733
353,1.23097,,134.333,,175.667
354,1.2345,,136,,175.6
355,1.23808,,140,,175.4
356,1.2415,,140,,175.4
357,1.2451,,139.667,,175.367
358,1.2487,,139.333,,175.333
359,1.2523,,139,,175.3
360,1.2559,,138.667,,175.267
361,1.2595,,138.333,,175.233
362,1.2631,,138,,175.2
363,1.26675,,137.833,,175.2
364,1.2704,,137.667,,175.2
365,1.27405,,137.5,,175.2
366,1.27771,,137.333,,175.2
367,1.28136,,137.167,,175.2
368,1.28501,,137,,175.2
369,1.28881,,136.667,,175.167
370,1.2926,,136.333,,175.133
371,1.2964,,136,,175.1
372,1.3002,,135.667,,175.067
373,1.30399,,135.333,,175.033
374,1.30779,,135,,175
375,1.31159,,134.833,,174.967
376,1.3154,,134.667,,174.933
377,1.3192,,134.5,,174.9
378,1.323,,134.333,,174.867
379,1.32681,,134.167,,174.833
380,1.33061,,134,,174.8
381,1.3344,,134.167,,174.733
382,1.3382,,134.333,,174.667
383,1.34199,,134.5,,174.6
384,1.34579,,134.667,,174.533
385,1.34958,,134.833,,174.467
386,1.35338,,135,,174.4
387,1.35699,,134.833,,174.333
388,1.3606,,134.667,,174.267
389,1.36422,,134.5,,174.2
390,1.36783,,134.333,,174.133
391,1.37144,,134.167,,174.067
392,1.37505,,134,,174
393,1.37867,,133.667,,174.033
394,1.3823,,133.333,,174.067
395,1.38592,,133,,174.1
396,1.38954,,132.667,,174.133
397,1.39317,,132.333,,174.167
398,1.39679,,132,,174.2
399,1.40021,,131.667,,174.233
400,1.40363,,131.333,,174.267
401,1.40705,,131,,174.3
402,1.41046,,130.667,,174.333
403,1.41388,,130.333,,174.367
404,1.4173,,130,,174.4
405,1.42079,,129.833,,174.433
406,1.42428,,129.667,,174.467
407,1.42778,,129.5,,174.5
408,1.43127,,129.333,,174.533
409,1.43476,,129.167,,174.567
410,1.43825,,129,,174.6
411,1.44185,,128.833,,174.633
412,1.44546,,128.667,,174.667
413,1.44906,,128.5,,174.7
414,1.45266,,128.333,,174.733
415,1.45627,,128.167,,174.767
416,1.45987,,128,,174.8
417,1.46357,,128,,174.9
418,1.46728,,128,,175
419,1.47098,,128,,175.1
420,1.47468,,128,,175.2
421,1.47839,,128,,175.3
422,1.48209,,128,,175.4
423,1.48568,,128.333,,175.433
424,1.48928,,128.667,,175.467
425,1.49287,,129,,175.5
426,1.49646,,129.333,,175.533
427,1.50006,,129.667,,175.567
428,1.50365,,130,,175.6
429,1.50712,,129.833,,175.7
430,1.51059,,129.667,,175.8
431,1.51406,,129.5,,175.9
432,1.51753,,129.333,,176
433,1.521,,129.167,,176.1
434,1.52447,,129,,176.2
435,1.52803,,128.833,,176.267
436,1.53158,,128.667,,176.333
437,1.53514,,128.5,,176.4
438,1.5387,,128.333,,176.467
439,1.54225,,128.167,,176.533
440,1.54581,,128,,176.6
441,1.54904,,128,,176.543
442,1.55227,,128,,176.486
443,1.5555,,128,,176.429
444,1.55872,,128,,176.371
445,1.56195,,128,,176.314
446,1.56518,,128,,176.257
447,1.56841,,128,,176.2
448,1.57195,,128,,176.067
449,1.57549,,128,,175.933
450,1.57903,,128,,175.8
451,1.58256,,128,,175.667
452,1.5861,,128,,175.533
453,1.58964,,128,,175.4
454,1.59327,,128,,175.267
455,1.5969,,128,,175.133
456,1.60054,,128,,175
457,1.60417,,128,,174.867
458,1.6078,,128,,174.733
459,1.61143,,128,,174.6
460,1.61508,,128.5,,174.5
461,1.61874,,129,,174.4
462,1.62239,,129.5,,174.3
463,1.62604,,130,,174.2
464,1.6297,,130.5,,174.1
465,1.63335,,131,,174
466,1.63699,,130.833,,174
467,1.64064,,130.667,,174
468,1.64428,,130.5,,174
469,1.64792,,130.333,,174
470,1.65157,,130.167,,174
471,1.65521,,130,,174
472,1.65897,,130,,174.067
473,1.66272,,130,,174.133
474,1.66648,,130,,174.2
475,1.67024,,130,,174.267
476,1.67399,,130,,174.333
477,1.67775,,130,,174.4
478,1.68135,,130.6,,174.44
479,1.68494,,131.2,,174.48
480,1.68854,,131.8,,174.52
481,1.69213,,132.4,,174.56
482,1.69573,,133,,174.6
483,1.69934,,133,,174.767
484,1.70296,,133,,174.933
485,1.70657,,133,,175.1
486,1.71018,,133,,175.267
487,1.7138,,133,,175.433
488,1.71741,,133,,175.6
489,1.72096,,131,,175.7
490,1.7245,,129,,175.8
491,1.72813,,128.667,,175.867
492,1.73176,,128.333,,175.933
493,1.73538,,128,,176
494,1.73901,,127.667,,176.067
495,1.74264,,127.333,,176.133
496,1.74627,,127,,176.2
497,1.74988,,127.333,,176.267
498,1.75349,,127.667,,176.333
499,1.7571,,128,,176.4
500,1.76071,,128.333,,176.467
501,1.76432,,128.667,,176.533
502,1.76793,,129,,176.6
503,1.77171,,128.833,,176.633
504,1.77548,,128.667,,176.667
505,1.77925,,128.5,,176.7
506,1.78303,,128.333,,176.733
507,1.7868,,128.167,,176.767
508,1.79058,,128,,176.8
509,1.79431,,128,,176.833
510,1.79804,,128,,176.867
511,1.80176,,128,,176.9
512,1.80549,,128,,176.933
513,1.80922,,128,,176.967
514,1.81295,,128,,177
515,1.81665,,129,,177.05
516,1.82034,,130,,177.1
517,1.82404,,131,,177.15
518,1.82774,,132,,177.2
519,1.83136,,132.167,,177.233
520,1.83499,,132.333,,177.267
521,1.83861,,132.5,,177.3
522,1.84224,,132.667,,177.333
523,1.84586,,132.833,,177.367
524,1.84949,,133,,177.4
525,1.85298,,132.25,,177.45
526,1.85647,,131.5,,177.5
527,1.85996,,130.75,,177.55
528,1.86345,,130,,177.6
529,1.86703,,129.833,,177.633
530,1.87061,,129.667,,177.667
