secs,km,power,hr,cad,alt
0,0,,87,,169.2
1,0.00173,,87,,169.2
2,0.00498286,,86.8571,,169.114
3,0.00823571,,86.7143,,169.029
4,0.0114886,,86.5714,,168.943
5,0.0147414,,86.4286,,168.857
6,0.0179943,,86.2857,,168.771
7,0.0212471,,86.1429,,168.686
8,0.0245,,86,,168.6
9,0.02812,,86.3333,,168.533
10,0.03174,,86.6667,,168.467
11,0.03536,,87,,168.4
12,0.0388583,,88.1667,,168.333
13,0.0423567,,89.3333,,168.267
14,0.045855,,90.5,,168.2
15,0.0493533,,91.6667,,168.133
16,0.0528517,,92.8333,,168.067
17,0.05635,,94,,168
18,0.06006,,98,,168
19,0.063555,,101.5,,168.1
20,0.06705,,105,,168.2
21,0.07037,,113,,168.2
22,0.07386,,113,,168.2
23,0.0774033,,112,,168.2
24,0.0809467,,111,,168.2
25,0.08449,,110,,168.2
26,0.08801,,112,,168.3
27,0.09153,,114,,168.4
28,0.09492,,118,,168.4
29,0.09834,,118,,168.4
30,0.10179,,121,,168.4
31,0.10523,,121.5,,168.4
32,0.10867,,122,,168.4
33,0.112035,,122.5,,168.433
34,0.1154,,123,,168.467
35,0.118765,,123.5,,168.5
36,0.12213,,124,,168.533
37,0.125495,,124.5,,168.567
38,0.12886,,125,,168.6
39,0.13239,,125.5,,168.65
40,0.13592,,126,,168.7
41,0.13945,,126.5,,168.75
42,0.14298,,127,,168.8
43,0.14646,,126,,168.8
44,0.14994,,125,,168.8
45,0.15342,,124,,168.8
46,0.156867,,122.667,,168.8
47,0.160313,,121.333,,168.8
48,0.16376,,120,,168.8
49,0.16722,,121.667,,168.733
50,0.17068,,123.333,,168.667
51,0.17414,,125,,168.6
52,0.17754,,126,,168.6
53,0.180932,,126.167,,168.5
54,0.184323,,126.333,,168.4
55,0.187715,,126.5,,168.3
56,0.191107,,126.667,,168.2
57,0.194498,,126.833,,168.1
58,0.19789,,127,,168
59,0.20127,,127.5,,167.95
60,0.20465,,128,,167.9
61,0.20803,,128.5,,167.85
62,0.21141,,129,,167.8
63,0.214828,,129.6,,167.68
64,0.218246,,130.2,,167.56
65,0.221664,,130.8,,167.44
66,0.225082,,131.4,,167.32
67,0.2285,,132,,167.2
68,0.232,,135,,167.2
69,0.235525,,135,,167.15
70,0.23905,,135,,167.1
71,0.242575,,135,,167.05
72,0.2461,,135,,167
73,0.249585,,135,,167
74,0.25307,,135,,167
75,0.256555,,135,,167
76,0.26004,,135,,167
77,0.263525,,135,,167
78,0.26701,,135,,167
79,0.270668,,135.25,,166.95
80,0.274325,,135.5,,166.9
81,0.277983,,135.75,,166.85
82,0.28164,,136,,166.8
83,0.28531,,138.333,,166.8
84,0.28898,,140.667,,166.8
85,0.29265,,143,,166.8
86,0.296295,,143,,166.8
87,0.29994,,143,,166.8
88,0.303585,,143,,166.8
89,0.30723,,143,,166.8
90,0.310875,,143,,166.8
91,0.31452,,143,,166.8
92,0.31807,,142,,167
93,0.32154,,139,,167
94,0.32501,,136.5,,167
95,0.32848,,134,,167
96,0.331817,,133.833,,166.967
97,0.335153,,133.667,,166.933
98,0.33849,,133.5,,166.9
99,0.341827,,133.333,,166.867
100,0.345163,,133.167,,166.833
101,0.3485,,133,,166.8
102,0.35184,,133,,166.6
103,0.355355,,133,,166.6
104,0.35887,,133,,166.6
105,0.362385,,133,,166.6
106,0.3659,,133,,166.6
107,0.369415,,133,,166.6
108,0.37293,,133,,166.6
109,0.376527,,133,,166.55
110,0.380125,,133,,166.5
111,0.383723,,133,,166.45
112,0.38732,,133,,166.4
113,0.39076,,132.833,,166.367
114,0.3942,,132.667,,166.333
115,0.39764,,132.5,,166.3
116,0.40108,,132.333,,166.267
117,0.40452,,132.167,,166.233
118,0.40796,,132,,166.2
119,0.411495,,131.5,,166.25
120,0.41503,,131,,166.3
121,0.418565,,130.5,,166.35
122,0.4221,,130,,166.4
123,0.425612,,130.333,,166.4
124,0.429123,,130.667,,166.4
125,0.432635,,131,,166.4
126,0.436147,,131.333,,166.4
127,0.439658,,131.667,,166.4
128,0.44317,,132,,166.4
129,0.44683,,130.5,,166.4
130,0.45049,,129,,166.4
131,0.45415,,128,,166.4
132,0.457728,,128.167,,166.433
133,0.461307,,128.333,,166.467
134,0.464885,,128.5,,166.5
135,0.468463,,128.667,,166.533
136,0.472042,,128.833,,166.567
137,0.47562,,129,,166.6
138,0.479258,,129,,166.6
139,0.482896,,129,,166.6
140,0.486534,,129,,166.6
141,0.490172,,129,,166.6
142,0.49381,,129,,166.6
143,0.497392,,129,,166.633
144,0.500973,,129,,166.667
145,0.504555,,129,,166.7
146,0.508137,,129,,166.733
147,0.511718,,129,,166.767
