secs,km,power,hr,cad,alt
0,0,,91,,96.6
1,0.00243,,91,,96.6
2,0.0058475,,92.25,,96.65
3,0.009265,,93.5,,96.7
4,0.0126825,,94.75,,96.75
5,0.0161,,96,,96.8
6,0.0201117,,96.1667,,96.6667
7,0.0241233,,96.3333,,96.5333
8,0.028135,,96.5,,96.4
9,0.0321467,,96.6667,,96.2667
10,0.0361583,,96.8333,,96.1333
11,0.04017,,97,,96
12,0.0442967,,98,,95.8
13,0.0484233,,99,,95.6
14,0.05255,,100,,95.4
15,0.05667,,104,,95.2
16,0.06028,,107,,95
17,0.06457,,114,,94.6
18,0.0687,,118,,94.4
19,0.07313,,123,,94.2
20,0.07724,,126,,94
21,0.08251,,130,,93.8
22,0.08812,,134,,93.6
23,0.09362,,133,,93.4
24,0.0978467,,134.667,,93.4667
25,0.102073,,136.333,,93.5333
26,0.1063,,138,,93.6
27,0.11054,,138,,93.6
28,0.11437,,138.6,,93.72
29,0.1182,,139.2,,93.84
30,0.12203,,139.8,,93.96
31,0.12586,,140.4,,94.08
32,0.12969,,141,,94.2
33,0.13305,,142.333,,94.3333
34,0.13641,,143.667,,94.4667
35,0.13977,,145,,94.6
36,0.143,,148,,95
37,0.14641,,152,,95.2
38,0.14964,,152,,95.4
39,0.152788,,150.25,,95.65
40,0.155935,,148.5,,95.9
41,0.159082,,146.75,,96.15
42,0.16223,,145,,96.4
43,0.16552,,143.5,,96.7
44,0.16881,,142,,97
45,0.17193,,145,,97.2
46,0.174997,,147,,97.4667
47,0.178063,,149,,97.7333
48,0.18113,,151,,98
49,0.18415,,157,,98.2
50,0.187292,,156.25,,98.45
51,0.190435,,155.5,,98.7
52,0.193578,,154.75,,98.95
53,0.19672,,154,,99.2
54,0.199362,,153.6,,99.36
55,0.202004,,153.2,,99.52
56,0.204646,,152.8,,99.68
57,0.207288,,152.4,,99.84
58,0.20993,,152,,100
59,0.21253,,150.5,,99.7
60,0.21513,,149,,99.4
61,0.218233,,149.75,,99.15
62,0.221335,,150.5,,98.9
63,0.224437,,151.25,,98.65
64,0.22754,,152,,98.4
65,0.23082,,158,,98.2
66,0.23384,,163,,98
67,0.23688,,163,,97.6
68,0.24006,,158,,97.4
69,0.2434,,155,,97.2
70,0.246372,,154.4,,96.92
71,0.249344,,153.8,,96.64
