secs,km,power,hr,cad,alt
0,0,,83,,175.4
1,0,,83,,175.4
2,0.00297,,82.5,,175.3
3,0.00594,,82,,175.2
4,0.01036,,83.6667,,175.333
5,0.01478,,85.3333,,175.467
6,0.0192,,87,,175.6
7,0.0192,,87,,175.6
8,0.02477,,90,,175.6
9,0.0268133,,91.3333,,175.667
10,0.0288567,,92.6667,,175.733
11,0.0309,,94,,175.8
12,0.03721,,97,,175.8
13,0.03721,,97,,175.8
14,0.0405167,,99.3333,,175.8
15,0.0438233,,101.667,,175.8
16,0.04713,,104,,175.8
17,0.05047,,109,,176
18,0.05749,,109,,176.2
19,0.0604343,,109.143,,176.286
20,0.0633786,,109.286,,176.371
21,0.0663229,,109.429,,176.457
22,0.0692671,,109.571,,176.543
23,0.0722114,,109.714,,176.629
24,0.0751557,,109.857,,176.714
25,0.0781,,110,,176.8
26,0.0815,,111.333,,176.667
27,0.0849,,112.667,,176.533
28,0.0883,,114,,176.4
29,0.0917333,,115.333,,176.333
30,0.0951667,,116.667,,176.267
31,0.0986,,118,,176.2
32,0.102107,,119,,176.1
33,0.105615,,120,,176
34,0.109122,,121,,175.9
35,0.11263,,122,,175.8
36,0.115998,,122.6,,175.72
37,0.119366,,123.2,,175.64
38,0.122734,,123.8,,175.56
39,0.126102,,124.4,,175.48
40,0.12947,,125,,175.4
41,0.132727,,125,,175.429
42,0.135984,,125,,175.457
43,0.139241,,125,,175.486
44,0.142499,,125,,175.514
45,0.145756,,125,,175.543
46,0.149013,,125,,175.571
47,0.15227,,125,,175.6
48,0.15562,,126.333,,175.6
49,0.15897,,127.667,,175.6
50,0.16232,,129,,175.6
51,0.165584,,129.143,,175.657
52,0.168849,,129.286,,175.714
53,0.172113,,129.429,,175.771
54,0.175377,,129.571,,175.829
55,0.178641,,129.714,,175.886
56,0.181906,,129.857,,175.943
57,0.18517,,130,,176
58,0.1884,,130.143,,176.029
59,0.19163,,130.286,,176.057
60,0.19486,,130.429,,176.086
61,0.19809,,130.571,,176.114
62,0.20132,,130.714,,176.143
63,0.20455,,130.857,,176.171
64,0.20778,,131,,176.2
65,0.211118,,131.75,,176.25
66,0.214455,,132.5,,176.3
67,0.217793,,133.25,,176.35
68,0.22113,,134,,176.4
69,0.224399,,133.714,,176.4
70,0.227667,,133.429,,176.4
71,0.230936,,133.143,,176.4
72,0.234204,,132.857,,176.4
73,0.237473,,132.571,,176.4
74,0.240741,,132.286,,176.4
75,0.24401,,132,,176.4
76,0.247395,,131.25,,176.4
77,0.25078,,130.5,,176.4
78,0.254165,,129.75,,176.4
79,0.25755,,129,,176.4
80,0.2608,,128.571,,176.371
81,0.26405,,128.143,,176.343
82,0.2673,,127.714,,176.314
83,0.27055,,127.286,,176.286
84,0.2738,,126.857,,176.257
85,0.27705,,126.429,,176.229
86,0.2803,,126,,176.2
87,0.28369,,126.167,,176.167
88,0.28708,,126.333,,176.133
89,0.29047,,126.5,,176.1
90,0.29386,,126.667,,176.067
91,0.29725,,126.833,,176.033
92,0.30064,,127,,176
93,0.304,,126.833,,175.967
94,0.30736,,126.667,,175.933
95,0.31072,,126.5,,175.9
96,0.31408,,126.333,,175.867
97,0.31744,,126.167,,175.833
98,0.3208,,126,,175.8
99,0.32422,,126,,175.8
100,0.32764,,126,,175.8
101,0.33106,,126,,175.8
102,0.33448,,126,,175.8
103,0.3379,,126,,175.8
104,0.34132,,126,,175.8
105,0.344673,,126.333,,175.8
106,0.348027,,126.667,,175.8
107,0.35138,,127,,175.8
108,0.354733,,127.333,,175.8
