secs,km,power,hr,cad,alt
0,0,,82,,179.6
1,0,,82,,179.6
2,0.00172667,,82.0833,,179.567
3,0.00345333,,82.1667,,179.533
4,0.00518,,82.25,,179.5
5,0.00690667,,82.3333,,179.467
6,0.00863333,,82.4167,,179.433
7,0.01036,,82.5,,179.4
8,0.0120867,,82.5833,,179.367
9,0.0138133,,82.6667,,179.333
10,0.01554,,82.75,,179.3
11,0.0172667,,82.8333,,179.267
12,0.0189933,,82.9167,,179.233
13,0.02072,,83,,179.2
14,0.023035,,86,,179.2
15,0.02535,,89,,179.2
16,0.02781,,88,,179.4
17,0.0305975,,89.75,,179.45
18,0.033385,,91.5,,179.5
19,0.0361725,,93.25,,179.55
20,0.03896,,95,,179.6
21,0.042592,,96,,179.72
22,0.046224,,97,,179.84
23,0.049856,,98,,179.96
24,0.053488,,99,,180.08
25,0.05712,,100,,180.2
26,0.060458,,100.6,,180.32
27,0.063796,,101.2,,180.44
28,0.067134,,101.8,,180.56
29,0.070472,,102.4,,180.68
30,0.07381,,103,,180.8
31,0.07691,,107,,180.8
32,0.07973,,108.5,,180.9
33,0.08255,,110,,181
34,0.08469,,111.667,,181.067
35,0.08683,,113.333,,181.133
36,0.08897,,115,,181.2
37,0.09019,,119,,181.2
38,0.09241,,122,,181.2
39,0.094615,,124.5,,181.2
40,0.09682,,127,,181.2
41,0.0992,,127,,181.4
42,0.10181,,127,,181.35
43,0.10442,,127,,181.3
44,0.10703,,127,,181.25
45,0.10964,,127,,181.2
46,0.11225,,127,,181.15
47,0.11486,,127,,181.1
48,0.11747,,127,,181.05
49,0.12008,,127,,181
50,0.122882,,127.6,,180.92
51,0.125684,,128.2,,180.84
52,0.128486,,128.8,,180.76
53,0.131288,,129.4,,180.68
54,0.13409,,130,,180.6
55,0.13691,,133,,180.6
56,0.13976,,129,,180.4
57,0.1425,,126,,180.4
58,0.145235,,129,,180.3
59,0.14797,,132,,180.2
60,0.151195,,129.5,,180.2
61,0.15442,,127,,180.2
62,0.15809,,127,,180
63,0.16125,,128.5,,179.9
64,0.16441,,130,,179.8
65,0.167675,,130.75,,179.7
66,0.17094,,131.5,,179.6
67,0.174205,,132.25,,179.5
68,0.17747,,133,,179.4
69,0.180584,,132.4,,179.36
