secs,km,power,hr,cad,alt
0,0,,0,,0
131,0.05,,0,,0
251,0.10058,,0,,0
354,0.15093,,0,,0
447,0.20097,,0,,0
518,0.25105,,0,,0
601,0.30168,,0,,0
698,0.3519,,0,,0
812,0.40218,,0,,0
871,0.45323,,0,,0
976,0.50004,,0,,0
977,0.500145,,0,,93.9
978,0.50025,,0,,187.8
979,0.50056,,10.1429,,187.8
980,0.50087,,20.2857,,187.8
981,0.50118,,30.4286,,187.8
982,0.50149,,40.5714,,187.8
983,0.5018,,50.7143,,187.8
984,0.50211,,60.8571,,187.8
985,0.50242,,71,,187.8
986,0.50317,,68,,187.6
987,0.504347,,69,,187.567
988,0.505523,,70,,187.533
989,0.5067,,71,,187.5
990,0.507877,,72,,187.467
991,0.509053,,73,,187.433
992,0.51023,,74,,187.4
993,0.51364,,87,,187.4
994,0.51669,,86,,187.2
995,0.52007,,80,,187.2
996,0.52315,,80,,187.2
997,0.52667,,85,,187.2
998,0.52974,,88,,187.2
999,0.53314,,95,,187.2
1000,0.53607,,99,,187.2
1001,0.53905,,103,,187.2
1002,0.541633,,105,,187.2
1003,0.544217,,107,,187.2
1004,0.5468,,109,,187.2
1005,0.54962,,113,,187.2
1006,0.55217,,116,,187.2
1007,0.55472,,119,,187.2
1008,0.5575,,124,,187.2
1009,0.56,,128,,187.2
1010,0.56264,,129.333,,187.2
1011,0.56528,,130.667,,187.2
1012,0.56792,,132,,187.2
1013,0.570087,,133.333,,187.2
1014,0.572253,,134.667,,187.2
1015,0.57442,,136,,187.2
1016,0.576273,,137.667,,187.2
1017,0.578127,,139.333,,187.2
1018,0.57998,,141,,187.2
1019,0.5818,,147,,187.2
1020,0.583631,,147.429,,187.2
1021,0.585463,,147.857,,187.2
1022,0.587294,,148.286,,187.2
1023,0.589126,,148.714,,187.2
1024,0.590957,,149.143,,187.2
1025,0.592789,,149.571,,187.2
1026,0.59462,,150,,187.2
1027,0.596435,,148.75,,187.2
1028,0.59825,,147.5,,187.2
1029,0.600065,,146.25,,187.2
1030,0.60188,,145,,187.2
1031,0.603685,,147.5,,187.2
1032,0.60549,,150,,187.2
1033,0.607372,,148,,187.2
1034,0.609255,,146,,187.2
1035,0.611138,,144,,187.2
1036,0.61302,,142,,187.2
