secs,km,power,hr,cad,alt
0,0,,68,,167.4
1,0.00072,,68,,167.4
2,0.00321429,,67.5714,,167.4
3,0.00570857,,67.1429,,167.4
4,0.00820286,,66.7143,,167.4
5,0.0106971,,66.2857,,167.4
6,0.0131914,,65.8571,,167.4
7,0.0156857,,65.4286,,167.4
8,0.01818,,65,,167.4
9,0.02088,,67.3333,,167.4
10,0.02358,,69.6667,,167.4
11,0.02628,,72,,167.4
12,0.02902,,79,,167.4
13,0.031885,,83,,167.4
14,0.03475,,87,,167.4
15,0.03772,,93,,167.4
16,0.04075,,96,,167.4
17,0.04354,,98,,167.4
18,0.04633,,100,,167.4
19,0.048975,,102.5,,167.5
20,0.05162,,105,,167.6
21,0.0543567,,106.333,,167.6
22,0.0570933,,107.667,,167.6
23,0.05983,,109,,167.6
24,0.0625014,,109.429,,167.657
25,0.0651729,,109.857,,167.714
26,0.0678443,,110.286,,167.771
27,0.0705157,,110.714,,167.829
28,0.0731871,,111.143,,167.886
29,0.0758586,,111.571,,167.943
30,0.07853,,112,,168
31,0.0812357,,112.429,,168.029
32,0.0839414,,112.857,,168.057
33,0.0866471,,113.286,,168.086
34,0.0893529,,113.714,,168.114
35,0.0920586,,114.143,,168.143
36,0.0947643,,114.571,,168.171
37,0.09747,,115,,168.2
38,0.10023,,116.5,,168.2
39,0.10299,,118,,168.2
40,0.105706,,118.8,,168.2
41,0.108422,,119.6,,168.2
42,0.111138,,120.4,,168.2
43,0.113854,,121.2,,168.2
44,0.11657,,122,,168.2
45,0.119213,,122,,168.225
46,0.121855,,122,,168.25
47,0.124498,,122,,168.275
48,0.12714,,122,,168.3
49,0.129783,,122,,168.325
50,0.132425,,122,,168.35
51,0.135068,,122,,168.375
52,0.13771,,122,,168.4
53,0.140355,,122.25,,168.425
54,0.143,,122.5,,168.45
55,0.145645,,122.75,,168.475
56,0.14829,,123,,168.5
57,0.150935,,123.25,,168.525
58,0.15358,,123.5,,168.55
59,0.156225,,123.75,,168.575
60,0.15887,,124,,168.6
61,0.161499,,124.375,,168.6
62,0.164127,,124.75,,168.6
63,0.166756,,125.125,,168.6
64,0.169385,,125.5,,168.6
65,0.172014,,125.875,,168.6
66,0.174642,,126.25,,168.6
67,0.177271,,126.625,,168.6
68,0.1799,,127,,168.6
69,0.182531,,127,,168.575
70,0.185162,,127,,168.55
71,0.187794,,127,,168.525
72,0.190425,,127,,168.5
73,0.193056,,127,,168.475
74,0.195687,,127,,168.45
75,0.198319,,127,,168.425
76,0.20095,,127,,168.4
77,0.203581,,126.875,,168.375
78,0.206212,,126.75,,168.35
79,0.208844,,126.625,,168.325
80,0.211475,,126.5,,168.3
81,0.214106,,126.375,,168.275
82,0.216737,,126.25,,168.25
83,0.219369,,126.125,,168.225
84,0.222,,126,,168.2
85,0.224038,,126.1,,168.18
86,0.226076,,126.2,,168.16
87,0.228114,,126.3,,168.14
88,0.230152,,126.4,,168.12
89,0.23219,,126.5,,168.1
90,0.234228,,126.6,,168.08
91,0.236266,,126.7,,168.06
92,0.238304,,126.8,,168.04
93,0.240342,,126.9,,168.02
94,0.24238,,127,,168
95,0.243081,,126.667,,168
96,0.243782,,126.333,,168
97,0.244483,,126,,168
98,0.245184,,125.667,,168
99,0.245886,,125.333,,168
100,0.246587,,125,,168
101,0.247288,,124.667,,168
102,0.247989,,124.333,,168
103,0.24869,,124,,168
104,0.24949,,123,,168
105,0.25029,,122,,168
106,0.25109,,121,,168
107,0.25182,,119,,168
108,0.25255,,117,,168
109,0.25333,,115,,168
110,0.254329,,114.571,,168
111,0.255327,,114.143,,168
112,0.256326,,113.714,,168
113,0.257324,,113.286,,168
114,0.258323,,112.857,,168
115,0.259321,,112.429,,168
116,0.26032,,112,,168
117,0.26189,,112,,168.2
118,0.264689,,112.125,,168.225
119,0.267488,,112.25,,168.25
120,0.270286,,112.375,,168.275
121,0.273085,,112.5,,168.3
122,0.275884,,112.625,,168.325
123,0.278683,,112.75,,168.35
124,0.281481,,112.875,,168.375
125,0.28428,,113,,168.4
126,0.287177,,113.143,,168.429
127,0.290074,,113.286,,168.457
128,0.292971,,113.429,,168.486
129,0.295869,,113.571,,168.514
130,0.298766,,113.714,,168.543
131,0.301663,,113.857,,168.571
132,0.30456,,114,,168.6
133,0.305374,,114.3,,168.6
134,0.306188,,114.6,,168.6
135,0.307002,,114.9,,168.6
136,0.307816,,115.2,,168.6
137,0.30863,,115.5,,168.6
138,0.309444,,115.8,,168.6
139,0.310258,,116.1,,168.6
140,0.311072,,116.4,,168.6
141,0.311886,,116.7,,168.6
142,0.3127,,117,,168.6
143,0.313457,,116.923,,168.6
144,0.314214,,116.846,,168.6
145,0.314971,,116.769,,168.6
146,0.315728,,116.692,,168.6
147,0.316485,,116.615,,168.6
