secs,km,power,hr,cad,alt
0,0,,88,,97.4
1,0,,88,,97.4
2,0.002695,,88.5,,97.525
3,0.00539,,89,,97.65
4,0.008085,,89.5,,97.775
5,0.01078,,90,,97.9
6,0.013475,,90.5,,98.025
7,0.01617,,91,,98.15
8,0.018865,,91.5,,98.275
9,0.02156,,92,,98.4
10,0.0246575,,93,,98.45
11,0.027755,,94,,98.5
12,0.0308525,,95,,98.55
13,0.03395,,96,,98.6
14,0.03699,,99,,98.8
15,0.040215,,101,,98.8
16,0.04344,,103,,98.8
17,0.04678,,105,,98.9
18,0.05012,,107,,99
19,0.05335,,108.5,,99.1
20,0.05658,,110,,99.2
21,0.05962,,112,,99.3
22,0.06266,,114,,99.4
23,0.0657167,,115,,99.4667
24,0.0687733,,116,,99.5333
25,0.07183,,117,,99.6
26,0.074845,,116.25,,99.7
27,0.07786,,115.5,,99.8
28,0.080875,,114.75,,99.9
29,0.08389,,114,,100
30,0.0868933,,112.667,,100.067
31,0.0898967,,111.333,,100.133
32,0.0929,,110,,100.2
33,0.09601,,111.5,,100.3
34,0.09912,,113,,100.4
35,0.10231,,115,,100.5
36,0.1055,,117,,100.6
37,0.108595,,118.5,,100.7
38,0.11169,,120,,100.8
39,0.114765,,121.5,,100.8
40,0.11784,,123,,100.8
41,0.120565,,126,,100.8
42,0.12329,,129,,100.8
43,0.12625,,133,,101
44,0.1291,,136,,101
45,0.13219,,136,,101
46,0.13504,,139,,101.1
47,0.13789,,142,,101.2
48,0.14097,,142,,101.2
49,0.14422,,140,,101.3
50,0.14747,,138,,101.4
51,0.15074,,137,,101.467
52,0.15401,,136,,101.533
53,0.15728,,135,,101.6
54,0.16036,,132,,101.6
55,0.16348,,132,,101.8
56,0.166719,,132.286,,101.8
57,0.169957,,132.571,,101.8
58,0.173196,,132.857,,101.8
59,0.176434,,133.143,,101.8
60,0.179673,,133.429,,101.8
61,0.182911,,133.714,,101.8
62,0.18615,,134,,101.8
63,0.1895,,134.167,,101.833
64,0.19285,,134.333,,101.867
65,0.1962,,134.5,,101.9
66,0.19955,,134.667,,101.933
67,0.2029,,134.833,,101.967
68,0.20625,,135,,102
69,0.209377,,135.75,,102.15
70,0.212505,,136.5,,102.3
71,0.215632,,137.25,,102.45
72,0.21876,,138,,102.6
73,0.221905,,136.5,,102.7
74,0.22505,,135,,102.8
75,0.228105,,134,,103
76,0.23116,,133,,103.2
77,0.234215,,132,,103.4
78,0.23727,,131,,103.6
79,0.240115,,132.5,,103.8
80,0.24296,,134,,104
81,0.245644,,134,,104.175
82,0.248328,,134,,104.35
83,0.251011,,134,,104.525
84,0.253695,,134,,104.7
85,0.256379,,134,,104.875
86,0.259062,,134,,105.05
87,0.261746,,134,,105.225
88,0.26443,,134,,105.4
89,0.267267,,133,,105.533
90,0.270103,,132,,105.667
91,0.27294,,131,,105.8
92,0.275846,,131,,105.886
93,0.278751,,131,,105.971
94,0.281657,,131,,106.057
95,0.284563,,131,,106.143
96,0.287469,,131,,106.229
97,0.290374,,131,,106.314
98,0.29328,,131,,106.4
99,0.296559,,131.143,,106.514
100,0.299837,,131.286,,106.629
101,0.303116,,131.429,,106.743
102,0.306394,,131.571,,106.857
103,0.309673,,131.714,,106.971
104,0.312951,,131.857,,107.086
105,0.31623,,132,,107.2
106,0.319509,,132,,107.257
107,0.322787,,132,,107.314
108,0.326066,,132,,107.371
109,0.329344,,132,,107.429
110,0.332623,,132,,107.486
111,0.335901,,132,,107.543
112,0.33918,,132,,107.6
113,0.342323,,131.857,,107.629
114,0.345466,,131.714,,107.657
115,0.348609,,131.571,,107.686
116,0.351751,,131.429,,107.714
117,0.354894,,131.286,,107.743
118,0.358037,,131.143,,107.771
119,0.36118,,131,,107.8
120,0.364381,,131,,107.8
121,0.367583,,131,,107.8
122,0.370784,,131,,107.8
123,0.373986,,131,,107.8
124,0.377187,,131,,107.8
125,0.380389,,131,,107.8
126,0.38359,,131,,107.8
127,0.384932,,131,,107.8
128,0.386275,,131,,107.8
129,0.387617,,131,,107.8
130,0.38896,,131,,107.8
131,0.392251,,131.143,,107.8
132,0.395543,,131.286,,107.8
133,0.398834,,131.429,,107.8
134,0.402126,,131.571,,107.8
135,0.405417,,131.714,,107.8
136,0.408709,,131.857,,107.8
137,0.412,,132,,107.8
138,0.415445,,132.167,,107.733
139,0.41889,,132.333,,107.667
140,0.422335,,132.5,,107.6
141,0.42578,,132.667,,107.533
142,0.429225,,132.833,,107.467
143,0.43267,,133,,107.4
144,0.435984,,133.286,,107.2
145,0.439299,,133.571,,107
146,0.442613,,133.857,,106.8
147,0.445927,,134.143,,106.6
148,0.449241,,134.429,,106.4
149,0.452556,,134.714,,106.2
150,0.45587,,135,,106
151,0.459318,,135.167,,105.8
152,0.462767,,135.333,,105.6
153,0.466215,,135.5,,105.4
154,0.469663,,135.667,,105.2
155,0.473112,,135.833,,105
156,0.47656,,136,,104.8
157,0.480145,,135.833,,104.633
158,0.48373,,135.667,,104.467
159,0.487315,,135.5,,104.3
160,0.4909,,135.333,,104.133
161,0.494485,,135.167,,103.967
162,0.49807,,135,,103.8
163,0.501492,,135,,103.633
164,0.504913,,135,,103.467
165,0.508335,,135,,103.3
166,0.511757,,135,,103.133
167,0.515178,,135,,102.967
168,0.5186,,135,,102.8
169,0.521962,,135,,102.767
170,0.525323,,135,,102.733
171,0.528685,,135,,102.7
172,0.532047,,135,,102.667
173,0.535408,,135,,102.633
174,0.53877,,135,,102.6
175,0.542178,,134.833,,102.6
176,0.545587,,134.667,,102.6
177,0.548995,,134.5,,102.6
178,0.552403,,134.333,,102.6
179,0.555812,,134.167,,102.6
180,0.55922,,134,,102.6
181,0.562723,,133.833,,102.633
182,0.566227,,133.667,,102.667
183,0.56973,,133.5,,102.7
184,0.573233,,133.333,,102.733
185,0.576737,,133.167,,102.767
186,0.58024,,133,,102.8
187,0.583597,,133.143,,102.8
188,0.586954,,133.286,,102.8
189,0.590311,,133.429,,102.8
190,0.593669,,133.571,,102.8
191,0.597026,,133.714,,102.8
192,0.600383,,133.857,,102.8
193,0.60374,,134,,102.8
194,0.607137,,132.25,,102.75
195,0.610535,,130.5,,102.7
196,0.613933,,128.75,,102.65
197,0.61733,,127,,102.6
198,0.62058,,123,,102.4
199,0.62368,,123,,102.2
200,0.627007,,122,,102.067
201,0.630333,,121,,101.933
202,0.63366,,120,,101.8
203,0.637142,,120.167,,101.7
204,0.640623,,120.333,,101.6
205,0.644105,,120.5,,101.5
206,0.647587,,120.667,,101.4
207,0.651068,,120.833,,101.3
208,0.65455,,121,,101.2
209,0.658083,,121,,101.067
210,0.661617,,121,,100.933
211,0.66515,,121,,100.8
212,0.668683,,121,,100.667
213,0.672217,,121,,100.533
214,0.67575,,121,,100.4
215,0.679113,,121.5,,100.3
216,0.682477,,122,,100.2
217,0.68584,,122.5,,100.1
218,0.689203,,123,,100
219,0.692567,,123.5,,99.9
220,0.69593,,124,,99.8
221,0.699292,,124,,99.7
222,0.702653,,124,,99.6
223,0.706015,,124,,99.5
224,0.709377,,124,,99.4
225,0.712738,,124,,99.3
226,0.7161,,124,,99.2
227,0.719507,,124.333,,99.1333
228,0.722913,,124.667,,99.0667
229,0.72632,,125,,99
230,0.729727,,125.333,,98.9333
231,0.733133,,125.667,,98.8667
232,0.73654,,126,,98.8
233,0.740114,,125.857,,98.6857
234,0.743689,,125.714,,98.5714
235,0.747263,,125.571,,98.4571
236,0.750837,,125.429,,98.3429
237,0.754411,,125.286,,98.2286
238,0.757986,,125.143,,98.1143
239,0.76156,,125,,98
240,0.765838,,124.6,,98
241,0.770116,,124.2,,98
242,0.774394,,123.8,,98
243,0.778672,,123.4,,98
244,0.78295,,123,,98
245,0.786588,,123,,98
246,0.790227,,123,,98
247,0.793865,,123,,98
248,0.797503,,123,,98
249,0.801142,,123,,98
250,0.80478,,123,,98
251,0.80837,,123,,97.96
252,0.81196,,123,,97.92
253,0.81555,,123,,97.88
254,0.81914,,123,,97.84
255,0.82273,,123,,97.8
256,0.827057,,123.75,,97.7
257,0.831385,,124.5,,97.6
258,0.835712,,125.25,,97.5
259,0.84004,,126,,97.4
260,0.84429,,126.4,,97.28
261,0.84854,,126.8,,97.16
262,0.85279,,127.2,,97.04
263,0.85704,,127.6,,96.92
264,0.86129,,128,,96.8
265,0.865294,,128.2,,96.76
266,0.869298,,128.4,,96.72
267,0.873302,,128.6,,96.68
268,0.877306,,128.8,,96.64
269,0.88131,,129,,96.6
270,0.884923,,129.333,,96.6
271,0.888537,,129.667,,96.6
272,0.89215,,130,,96.6
273,0.895763,,130.333,,96.6
274,0.899377,,130.667,,96.6
275,0.90299,,131,,96.6
276,0.906251,,131,,96.4571
277,0.909513,,131,,96.3143
278,0.912774,,131,,96.1714
279,0.916036,,131,,96.0286
280,0.919297,,131,,95.8857
281,0.922559,,131,,95.7429
282,0.92582,,131,,95.6
283,0.929203,,130.667,,95.5333
284,0.932587,,130.333,,95.4667
285,0.93597,,130,,95.4
286,0.939353,,129.667,,95.3333
287,0.942737,,129.333,,95.2667
288,0.94612,,129,,95.2
289,0.949558,,128.667,,95.1667
290,0.952997,,128.333,,95.1333
291,0.956435,,128,,95.1
292,0.959873,,127.667,,95.0667
293,0.963312,,127.333,,95.0333
294,0.96675,,127,,95
295,0.969851,,127.143,,95
296,0.972953,,127.286,,95
297,0.976054,,127.429,,95
298,0.979156,,127.571,,95
299,0.982257,,127.714,,95
300,0.985359,,127.857,,95
301,0.98846,,128,,95
302,0.99153,,128,,95
303,0.9946,,128,,95
304,0.99767,,128,,95
305,1.00074,,128,,95
306,1.00428,,127.833,,94.9667
307,1.00782,,127.667,,94.9333
308,1.01136,,127.5,,94.9
309,1.0149,,127.333,,94.8667
310,1.01844,,127.167,,94.8333
311,1.02198,,127,,94.8
312,1.02525,,126.857,,94.7143
313,1.02853,,126.714,,94.6286
314,1.0318,,126.571,,94.5429
315,1.03507,,126.429,,94.4571
316,1.03834,,126.286,,94.3714
317,1.04162,,126.143,,94.2857
318,1.04489,,126,,94.2
319,1.04884,,125.833,,94.1
320,1.05279,,125.667,,94
321,1.05674,,125.5,,93.9
322,1.06069,,125.333,,93.8
323,1.06464,,125.167,,93.7
324,1.06859,,125,,93.6
325,1.07287,,125.2,,93.56
326,1.07715,,125.4,,93.52
327,1.08143,,125.6,,93.48
328,1.08571,,125.8,,93.44
329,1.08999,,126,,93.4
330,1.09368,,126.167,,93.3667
331,1.09737,,126.333,,93.3333
332,1.10107,,126.5,,93.3
333,1.10476,,126.667,,93.2667
334,1.10845,,126.833,,93.2333
335,1.11214,,127,,93.2
336,1.1155,,127.167,,93.1
337,1.11885,,127.333,,93
338,1.12221,,127.5,,92.9
339,1.12557,,127.667,,92.8
340,1.12892,,127.833,,92.7
341,1.13228,,128,,92.6
342,1.133,,127.824,,92.5647
343,1.13372,,127.647,,92.5294
344,1.13444,,127.471,,92.4941
345,1.13516,,127.294,,92.4588
346,1.13589,,127.118,,92.4235
347,1.13661,,126.941,,92.3882
348,1.13733,,126.765,,92.3529
349,1.13805,,126.588,,92.3176
350,1.13877,,126.412,,92.2824
351,1.13949,,126.235,,92.2471
352,1.14021,,126.059,,92.2118
353,1.14093,,125.882,,92.1765
354,1.14166,,125.706,,92.1412
355,1.14238,,125.529,,92.1059
356,1.1431,,125.353,,92.0706
357,1.14382,,125.176,,92.0353
358,1.14454,,125,,92
359,1.14465,,125.667,,92
360,1.14476,,126.333,,92
361,1.14487,,127,,92
362,1.14498,,127.667,,92
363,1.14509,,128.333,,92
364,1.1452,,129,,92
365,1.14531,,129.667,,92
366,1.14542,,130.333,,92
367,1.14553,,131,,92
368,1.1462,,131,,92
369,1.14634,,130.5,,92
370,1.14648,,130,,92
371,1.14663,,129.5,,92
372,1.14677,,129,,92
373,1.14691,,128.5,,92
374,1.14705,,128,,92
375,1.14707,,126,,92
376,1.14708,,124,,92
377,1.14708,,122.5,,92
378,1.14709,,121,,92
379,1.14748,,119,,92
380,1.14787,,117,,92
381,1.14938,,115.5,,91.9
382,1.15088,,114,,91.8
383,1.1537,,113.25,,91.65
384,1.15653,,112.5,,91.5
385,1.15935,,111.75,,91.35
386,1.16217,,111,,91.2
387,1.16511,,110.25,,91.1
388,1.16805,,109.5,,91
389,1.17098,,108.75,,90.9
390,1.17392,,108,,90.8
391,1.17677,,105,,90.6
392,1.17961,,102,,90.4
393,1.18217,,103,,90.2
394,1.18427,,107,,90.2
395,1.18671,,112,,90
