secs,km,power,hr,cad,alt
0,0,,87,,169.2
1,0.00135,,87,,169.4
2,0.003465,,87,,169.3
3,0.00558,,87,,169.2
4,0.00882857,,87.1429,,169.143
5,0.0120771,,87.2857,,169.086
6,0.0153257,,87.4286,,169.029
7,0.0185743,,87.5714,,168.971
8,0.0218229,,87.7143,,168.914
9,0.0250714,,87.8571,,168.857
10,0.02832,,88,,168.8
11,0.0318167,,87.8333,,168.7
12,0.0353133,,87.6667,,168.6
13,0.03881,,87.5,,168.5
14,0.0423067,,87.3333,,168.4
15,0.0458033,,87.1667,,168.3
16,0.0493,,87,,168.2
17,0.052695,,84,,168.2
18,0.05609,,81,,168.2
19,0.059504,,81.8,,168.16
20,0.062918,,82.6,,168.12
21,0.066332,,83.4,,168.08
22,0.069746,,84.2,,168.04
23,0.07316,,85,,168
24,0.07659,,87,,168.1
25,0.08002,,89,,168.2
26,0.08343,,94,,168.2
27,0.08679,,100,,168.2
28,0.09017,,105,,168.2
29,0.09365,,106.5,,168.2
30,0.09713,,108,,168.2
31,0.100625,,109.5,,168.3
32,0.10412,,111,,168.4
33,0.107632,,111.8,,168.4
34,0.111144,,112.6,,168.4
35,0.114656,,113.4,,168.4
36,0.118168,,114.2,,168.4
37,0.12168,,115,,168.4
38,0.125195,,117.5,,168.5
39,0.12871,,120,,168.6
40,0.132235,,121.5,,168.6
41,0.13576,,123,,168.6
42,0.13906,,126,,168.6
43,0.14232,,125,,168.6
44,0.14558,,124,,168.6
45,0.14884,,123,,168.6
46,0.1523,,121.5,,168.7
47,0.15576,,120,,168.8
48,0.159133,,120.5,,168.767
49,0.162507,,121,,168.733
50,0.16588,,121.5,,168.7
51,0.169253,,122,,168.667
52,0.172627,,122.5,,168.633
53,0.176,,123,,168.6
54,0.179308,,124.25,,168.6
55,0.182615,,125.5,,168.6
56,0.185922,,126.75,,168.6
57,0.18923,,128,,168.6
58,0.192717,,127.833,,168.533
59,0.196203,,127.667,,168.467
60,0.19969,,127.5,,168.4
61,0.203177,,127.333,,168.333
62,0.206663,,127.167,,168.267
63,0.21015,,127,,168.2
64,0.21364,,127.5,,168.1
65,0.21713,,128,,168
66,0.22062,,128.5,,167.9
67,0.22411,,129,,167.8
68,0.2276,,129.5,,167.7
69,0.23109,,130,,167.6
70,0.234537,,131,,167.533
71,0.237983,,132,,167.467
72,0.24143,,133,,167.4
73,0.244865,,133.167,,167.333
