secs,km,power,hr,cad,alt
0,0,,88,,148.6
1,0.00075,,88,,148.6
2,0.00366857,,87.8571,,148.571
3,0.00658714,,87.7143,,148.543
4,0.00950571,,87.5714,,148.514
5,0.0124243,,87.4286,,148.486
6,0.0153429,,87.2857,,148.457
7,0.0182614,,87.1429,,148.429
8,0.02118,,87,,148.4
9,0.024005,,86.5,,148.35
10,0.02683,,86,,148.3
11,0.029655,,85.5,,148.25
12,0.03248,,85,,148.2
13,0.035305,,84.5,,148.15
14,0.03813,,84,,148.1
15,0.040955,,83.5,,148.05
16,0.04378,,83,,148
17,0.04707,,86,,148
18,0.0501,,89,,148
19,0.05313,,92,,148
20,0.05593,,97,,148
21,0.05881,,103,,148
22,0.06166,,106,,148
23,0.06451,,108,,148
24,0.06736,,110,,148
25,0.07039,,115,,148
26,0.07343,,118,,148
27,0.076535,,120.5,,148
28,0.07964,,123,,148
29,0.0828,,126,,148
30,0.08606,,126,,148
31,0.089275,,124.5,,148
32,0.09249,,123,,148
33,0.09566,,128,,148
34,0.0989,,123,,148.2
35,0.10214,,121.5,,148.2
36,0.10538,,120,,148.2
37,0.108693,,120.143,,148.171
38,0.112006,,120.286,,148.143
39,0.115319,,120.429,,148.114
40,0.118631,,120.571,,148.086
41,0.121944,,120.714,,148.057
42,0.125257,,120.857,,148.029
43,0.12857,,121,,148
44,0.13194,,126,,148
45,0.13521,,124,,148
46,0.138535,,122.5,,148
47,0.14186,,121,,148
48,0.145094,,121.857,,148
49,0.148329,,122.714,,148
50,0.151563,,123.571,,148
51,0.154797,,124.429,,148
52,0.158031,,125.286,,148
53,0.161266,,126.143,,148
54,0.1645,,127,,148
55,0.167735,,129,,148
56,0.17097,,131,,148
57,0.174346,,130.2,,148
58,0.177722,,129.4,,148
59,0.181098,,128.6,,148
60,0.184474,,127.8,,148
61,0.18785,,127,,148
62,0.191214,,128.2,,148
63,0.194578,,129.4,,148
64,0.197942,,130.6,,148
65,0.201306,,131.8,,148
66,0.20467,,133,,148
67,0.207804,,131.8,,148
68,0.210938,,130.6,,148
69,0.214072,,129.4,,148
70,0.217206,,128.2,,148
71,0.22034,,127,,148
72,0.22338,,124,,148
73,0.22643,,120,,148
74,0.229553,,121.333,,148
75,0.232677,,122.667,,148
76,0.2358,,124,,148
77,0.239023,,125.333,,147.933
78,0.242247,,126.667,,147.867
79,0.24547,,128,,147.8
80,0.248729,,128.143,,147.771
81,0.251987,,128.286,,147.743
82,0.255246,,128.429,,147.714
83,0.258504,,128.571,,147.686
84,0.261763,,128.714,,147.657
85,0.265021,,128.857,,147.629
86,0.26828,,129,,147.6
87,0.271569,,128.857,,147.571
88,0.274857,,128.714,,147.543
89,0.278146,,128.571,,147.514
90,0.281434,,128.429,,147.486
91,0.284723,,128.286,,147.457
92,0.288011,,128.143,,147.429
93,0.2913,,128,,147.4
94,0.294594,,127.714,,147.371
95,0.297889,,127.429,,147.343
96,0.301183,,127.143,,147.314
97,0.304477,,126.857,,147.286
98,0.307771,,126.571,,147.257
99,0.311066,,126.286,,147.229
100,0.31436,,126,,147.2
101,0.317451,,126.143,,147.2
102,0.320543,,126.286,,147.2
103,0.323634,,126.429,,147.2
104,0.326726,,126.571,,147.2
105,0.329817,,126.714,,147.2
106,0.332909,,126.857,,147.2
107,0.336,,127,,147.2
108,0.339269,,127.143,,147.229
109,0.342537,,127.286,,147.257
110,0.345806,,127.429,,147.286
111,0.349074,,127.571,,147.314
112,0.352343,,127.714,,147.343
113,0.355611,,127.857,,147.371
114,0.35888,,128,,147.4
115,0.362111,,128.143,,147.429
116,0.365343,,128.286,,147.457
117,0.368574,,128.429,,147.486
118,0.371806,,128.571,,147.514
119,0.375037,,128.714,,147.543
120,0.378269,,128.857,,147.571
