secs,km,power,hr,cad,alt
0,0,,86,,167.8
1,0.000337143,,86.1905,,167.8
2,0.000674286,,86.381,,167.8
3,0.00101143,,86.5714,,167.8
4,0.00134857,,86.7619,,167.8
5,0.00168571,,86.9524,,167.8
6,0.00202286,,87.1429,,167.8
7,0.00236,,87.3333,,167.8
8,0.00269714,,87.5238,,167.8
9,0.00303429,,87.7143,,167.8
10,0.00337143,,87.9048,,167.8
11,0.00370857,,88.0952,,167.8
12,0.00404571,,88.2857,,167.8
13,0.00438286,,88.4762,,167.8
14,0.00472,,88.6667,,167.8
15,0.00505714,,88.8571,,167.8
16,0.00539429,,89.0476,,167.8
17,0.00573143,,89.2381,,167.8
18,0.00606857,,89.4286,,167.8
19,0.00640571,,89.619,,167.8
20,0.00674286,,89.8095,,167.8
21,0.00708,,90,,167.8
22,0.00752667,,91.3333,,167.8
23,0.00797333,,92.6667,,167.8
24,0.00842,,94,,167.8
25,0.00858,,95,,167.85
26,0.00874,,96,,167.9
27,0.0089,,97,,167.95
28,0.00906,,98,,168
29,0.00907,,99.5,,168
30,0.00908,,101,,168
31,0.0092,,104,,168
32,0.00965,,106,,168
33,0.0101,,108,,168
34,0.0104275,,108.75,,168
35,0.010755,,109.5,,168
36,0.0110825,,110.25,,168
37,0.01141,,111,,168
38,0.01204,,113,,168
39,0.01267,,115,,168
40,0.01277,,118,,168
41,0.01305,,118.6,,168
42,0.01333,,119.2,,168
43,0.01361,,119.8,,168
44,0.01389,,120.4,,168
45,0.01417,,121,,168
46,0.014415,,121.75,,168
47,0.01466,,122.5,,168
48,0.014905,,123.25,,168
49,0.01515,,124,,168
50,0.01536,,124.5,,168
51,0.01557,,125,,168
52,0.01578,,125.5,,168
53,0.01599,,126,,168
54,0.0162,,126.5,,168
55,0.01641,,127,,168
56,0.016592,,127.6,,167.96
57,0.016774,,128.2,,167.92
58,0.016956,,128.8,,167.88
59,0.017138,,129.4,,167.84
60,0.01732,,130,,167.8
61,0.0189187,,130.375,,167.775
62,0.0205175,,130.75,,167.75
63,0.0221163,,131.125,,167.725
64,0.023715,,131.5,,167.7
65,0.0253138,,131.875,,167.675
66,0.0269125,,132.25,,167.65
67,0.0285113,,132.625,,167.625
68,0.03011,,133,,167.6
94,0.03828,,136,,167.8
95,0.039105,,135.5,,167.8
96,0.03993,,135,,167.8
97,0.040755,,134.5,,167.8
98,0.04158,,134,,167.8
99,0.042405,,133.5,,167.8
100,0.04323,,133,,167.8
101,0.0436183,,133.25,,167.8
102,0.0440067,,133.5,,167.8
103,0.044395,,133.75,,167.8
104,0.0447833,,134,,167.8
105,0.0451717,,134.25,,167.8
106,0.04556,,134.5,,167.8
107,0.0459483,,134.75,,167.8
108,0.0463367,,135,,167.8
109,0.046725,,135.25,,167.8
110,0.0471133,,135.5,,167.8
111,0.0475017,,135.75,,167.8
112,0.04789,,136,,167.8
155,0.05581,,133,,168
156,0.0559325,,133.75,,167.95
157,0.056055,,134.5,,167.9
158,0.0561775,,135.25,,167.85
159,0.0563,,136,,167.8
160,0.0565156,,135.667,,167.822
161,0.0567311,,135.333,,167.844
162,0.0569467,,135,,167.867
163,0.0571622,,134.667,,167.889
164,0.0573778,,134.333,,167.911
165,0.0575933,,134,,167.933
166,0.0578089,,133.667,,167.956
167,0.0580244,,133.333,,167.978
168,0.05824,,133,,168
196,0.06306,,130,,168
197,0.0632833,,129,,168
198,0.0635067,,128,,168
199,0.06373,,127,,168
200,0.064015,,125,,168
201,0.0643,,123,,168
202,0.0648973,,122.727,,167.982
203,0.0654945,,122.455,,167.964
204,0.0660918,,122.182,,167.945
