secs,km,power,hr,cad,alt
0,0,,99,,169.2
1,0.00147,,99,,169.2
2,0.003365,,99,,169.2
3,0.00526,,99,,169.2
4,0.00842833,,98.5,,169.133
5,0.0115967,,98,,169.067
6,0.014765,,97.5,,169
7,0.0179333,,97,,168.933
8,0.0211017,,96.5,,168.867
9,0.02427,,96,,168.8
10,0.027855,,95.6667,,168.7
11,0.03144,,95.3333,,168.6
12,0.035025,,95,,168.5
13,0.03861,,94.6667,,168.4
14,0.042195,,94.3333,,168.3
15,0.04578,,94,,168.2
16,0.049226,,94.8,,168.16
17,0.052672,,95.6,,168.12
18,0.056118,,96.4,,168.08
19,0.059564,,97.2,,168.04
20,0.06301,,98,,168
21,0.06646,,101,,168
22,0.06991,,106,,168
23,0.07336,,113,,168.2
24,0.07679,,118,,168.2
25,0.08025,,123,,168.2
26,0.08375,,121,,168.2
27,0.08716,,117,,168.2
28,0.09062,,118,,168.2
29,0.094094,,119.4,,168.24
30,0.097568,,120.8,,168.28
31,0.101042,,122.2,,168.32
32,0.104516,,123.6,,168.36
33,0.10799,,125,,168.4
34,0.11144,,128,,168.4
35,0.1148,,131,,168.4
36,0.118267,,130,,168.467
37,0.121733,,129,,168.533
38,0.1252,,128,,168.6
39,0.128727,,126.667,,168.6
40,0.132253,,125.333,,168.6
41,0.13578,,124,,168.6
42,0.13917,,121,,168.6
43,0.14257,,121,,168.6
44,0.145965,,122.25,,168.65
45,0.14936,,123.5,,168.7
46,0.152755,,124.75,,168.75
47,0.15615,,126,,168.8
48,0.15952,,133,,168.8
49,0.162932,,132.4,,168.8
50,0.166344,,131.8,,168.8
51,0.169756,,131.2,,168.8
52,0.173168,,130.6,,168.8
53,0.17658,,130,,168.8
54,0.180028,,129.4,,168.76
55,0.183476,,128.8,,168.72
56,0.186924,,128.2,,168.68
57,0.190372,,127.6,,168.64
58,0.19382,,127,,168.6
59,0.19746,,128,,168.467
60,0.2011,,129,,168.333
61,0.20474,,130,,168.2
62,0.208215,,130.333,,168.1
63,0.21169,,130.667,,168
64,0.215165,,131,,167.9
65,0.21864,,131.333,,167.8
66,0.222115,,131.667,,167.7
67,0.22559,,132,,167.6
68,0.22922,,133.333,,167.533
69,0.23285,,134.667,,167.467
70,0.23648,,136,,167.4
71,0.239965,,136.167,,167.333
72,0.24345,,136.333,,167.267
73,0.246935,,136.5,,167.2
74,0.25042,,136.667,,167.133
75,0.253905,,136.833,,167.067
76,0.25739,,137,,167
77,0.26091,,137.333,,167
78,0.26443,,137.667,,167
79,0.26795,,138,,167
80,0.27147,,138.333,,167
81,0.27499,,138.667,,167
82,0.27851,,139,,167
83,0.281957,,140,,166.933
84,0.285403,,141,,166.867
85,0.28885,,142,,166.8
86,0.292278,,141.833,,166.8
87,0.295707,,141.667,,166.8
88,0.299135,,141.5,,166.8
89,0.302563,,141.333,,166.8
90,0.305992,,141.167,,166.8
91,0.30942,,141,,166.8
92,0.312855,,140.667,,166.833
93,0.31629,,140.333,,166.867
94,0.319725,,140,,166.9
95,0.32316,,139.667,,166.933
96,0.326595,,139.333,,166.967
97,0.33003,,139,,167
98,0.333617,,138.833,,166.967
99,0.337203,,138.667,,166.933
100,0.34079,,138.5,,166.9
101,0.344377,,138.333,,166.867
102,0.347963,,138.167,,166.833
103,0.35155,,138,,166.8
104,0.35513,,137.25,,166.75
