secs,km,power,hr,cad,alt
0,0,,108,,88.2
1,0.00147,,108,,88.2
2,0.004315,,107.5,,88.1667
3,0.00716,,107,,88.1333
4,0.010005,,106.5,,88.1
5,0.01285,,106,,88.0667
6,0.015695,,105.5,,88.0333
7,0.01854,,105,,88
8,0.02217,,104.25,,87.85
9,0.0258,,103.5,,87.7
10,0.02943,,102.75,,87.55
11,0.03306,,102,,87.4
12,0.03657,,101,,87.2
13,0.04008,,100,,87
14,0.04359,,99,,86.8
15,0.0471,,98,,86.6
16,0.050875,,99.5,,86.4
17,0.05465,,101,,86.2
18,0.05859,,104.5,,86
19,0.06253,,108,,85.8
20,0.06591,,111,,85.6
21,0.069205,,112.5,,85.5
22,0.0725,,114,,85.4
23,0.075675,,115.5,,85.3
24,0.07885,,117,,85.2
25,0.08211,,119,,85.0667
26,0.08537,,121,,84.9333
27,0.08863,,123,,84.8
28,0.09203,,124.5,,84.7
29,0.09543,,126,,84.6
30,0.098706,,126.6,,84.64
31,0.101982,,127.2,,84.68
32,0.105258,,127.8,,84.72
33,0.108534,,128.4,,84.76
34,0.11181,,129,,84.8
35,0.11514,,133,,85
36,0.11838,,133,,85
37,0.121838,,132.2,,85.08
38,0.125296,,131.4,,85.16
39,0.128754,,130.6,,85.24
40,0.132212,,129.8,,85.32
41,0.13567,,129,,85.4
42,0.139145,,129.333,,85.4333
43,0.14262,,129.667,,85.4667
44,0.146095,,130,,85.5
45,0.14957,,130.333,,85.5333
46,0.153045,,130.667,,85.5667
47,0.15652,,131,,85.6
48,0.159895,,129,,85.6
49,0.16327,,127,,85.6
50,0.166747,,128.333,,85.6
51,0.170223,,129.667,,85.6
52,0.1737,,131,,85.6
53,0.17719,,133,,85.6
54,0.18068,,135,,85.6
55,0.184115,,135.333,,85.5333
56,0.18755,,135.667,,85.4667
57,0.190985,,136,,85.4
58,0.19442,,136.333,,85.3333
59,0.197855,,136.667,,85.2667
60,0.20129,,137,,85.2
61,0.205674,,136.8,,85.16
62,0.210058,,136.6,,85.12
63,0.214442,,136.4,,85.08
64,0.218826,,136.2,,85.04
65,0.22321,,136,,85
66,0.226259,,135.857,,84.9429
67,0.229307,,135.714,,84.8857
68,0.232356,,135.571,,84.8286
69,0.235404,,135.429,,84.7714
70,0.238453,,135.286,,84.7143
71,0.241501,,135.143,,84.6571
72,0.24455,,135,,84.6
73,0.24812,,136.5,,84.5
74,0.25169,,138,,84.4
75,0.255222,,137.833,,84.3333
76,0.258753,,137.667,,84.2667
77,0.262285,,137.5,,84.2
78,0.265817,,137.333,,84.1333
79,0.269348,,137.167,,84.0667
80,0.27288,,137,,84
81,0.276332,,137,,83.9
82,0.279783,,137,,83.8
83,0.283235,,137,,83.7
84,0.286687,,137,,83.6
85,0.290138,,137,,83.5
86,0.29359,,137,,83.4
87,0.296793,,136.857,,83.3429
88,0.299996,,136.714,,83.2857
89,0.303199,,136.571,,83.2286
90,0.306401,,136.429,,83.1714
91,0.309604,,136.286,,83.1143
92,0.312807,,136.143,,83.0571
93,0.31601,,136,,83
94,0.31861,,136,,82.9
95,0.32121,,136,,82.8
96,0.322637,,136.75,,82.7
97,0.324065,,137.5,,82.6
98,0.325493,,138.25,,82.5
99,0.32692,,139,,82.4
100,0.327025,,137.5,,82.4
101,0.32713,,136,,82.4
102,0.329355,,135.75,,82.5
103,0.33158,,135.5,,82.6
104,0.333805,,135.25,,82.7
105,0.33603,,135,,82.8
106,0.33916,,134.857,,82.8
107,0.34229,,134.714,,82.8
108,0.34542,,134.571,,82.8
109,0.34855,,134.429,,82.8
110,0.35168,,134.286,,82.8
111,0.35481,,134.143,,82.8
112,0.35794,,134,,82.8
113,0.361113,,135,,82.7333
114,0.364287,,136,,82.6667
115,0.36746,,137,,82.6
116,0.370817,,137,,82.6
117,0.374173,,137,,82.6
118,0.37753,,137,,82.6
119,0.380887,,137,,82.6
120,0.384243,,137,,82.6
121,0.3876,,137,,82.6
122,0.391088,,137.167,,82.6667
123,0.394577,,137.333,,82.7333
124,0.398065,,137.5,,82.8
125,0.401553,,137.667,,82.8667
126,0.405042,,137.833,,82.9333
127,0.40853,,138,,83
128,0.41216,,137.833,,83.0667
129,0.41579,,137.667,,83.1333
130,0.41942,,137.5,,83.2
131,0.42305,,137.333,,83.2667
132,0.42668,,137.167,,83.3333
133,0.43031,,137,,83.4
134,0.434564,,137.2,,83.52
135,0.438818,,137.4,,83.64
136,0.443072,,137.6,,83.76
137,0.447326,,137.8,,83.88
138,0.45158,,138,,84
139,0.456076,,138,,84.08
140,0.460572,,138,,84.16
141,0.465068,,138,,84.24
142,0.469564,,138,,84.32
143,0.47406,,138,,84.4
144,0.478844,,138,,84.48
145,0.483628,,138,,84.56
146,0.488412,,138,,84.64
147,0.493196,,138,,84.72
148,0.49798,,138,,84.8
149,0.502282,,138.2,,84.88
150,0.506584,,138.4,,84.96
151,0.510886,,138.6,,85.04
152,0.515188,,138.8,,85.12
153,0.51949,,139,,85.2
154,0.523315,,138.833,,85.2667
155,0.52714,,138.667,,85.3333
156,0.530965,,138.5,,85.4
157,0.53479,,138.333,,85.4667
158,0.538615,,138.167,,85.5333
159,0.54244,,138,,85.6
160,0.546097,,139,,85.6667
161,0.549753,,140,,85.7333
162,0.55341,,141,,85.8
163,0.55689,,145,,86
164,0.56029,,148,,86
165,0.56383,,151,,86
166,0.56728,,151,,86.2
167,0.570932,,151.167,,86.3667
168,0.574583,,151.333,,86.5333
169,0.578235,,151.5,,86.7
170,0.581887,,151.667,,86.8667
171,0.585538,,151.833,,87.0333
172,0.58919,,152,,87.2
173,0.592732,,151.4,,87.4
174,0.596274,,150.8,,87.6
175,0.599816,,150.2,,87.8
176,0.603358,,149.6,,88
177,0.6069,,149,,88.2
178,0.610663,,149,,88.4
179,0.614427,,149,,88.6
180,0.61819,,149,,88.8
181,0.621953,,149,,89
182,0.625717,,149,,89.2
183,0.62948,,149,,89.4
184,0.63344,,148.667,,89.5667
185,0.6374,,148.333,,89.7333
186,0.64136,,148,,89.9
187,0.64532,,147.667,,90.0667
188,0.64928,,147.333,,90.2333
189,0.65324,,147,,90.4
190,0.657112,,146.667,,90.4667
191,0.660983,,146.333,,90.5333
192,0.664855,,146,,90.6
193,0.668727,,145.667,,90.6667
194,0.672598,,145.333,,90.7333
195,0.67647,,145,,90.8
196,0.680272,,144.833,,90.8667
197,0.684073,,144.667,,90.9333
198,0.687875,,144.5,,91
199,0.691677,,144.333,,91.0667
200,0.695478,,144.167,,91.1333
201,0.69928,,144,,91.2
202,0.703152,,143.833,,91.2
203,0.707023,,143.667,,91.2
204,0.710895,,143.5,,91.2
205,0.714767,,143.333,,91.2
206,0.718638,,143.167,,91.2
207,0.72251,,143,,91.2
208,0.726475,,143.333,,91.1667
209,0.73044,,143.667,,91.1333
210,0.734405,,144,,91.1
211,0.73837,,144.333,,91.0667
212,0.742335,,144.667,,91.0333
213,0.7463,,145,,91
214,0.750103,,145,,90.9333
215,0.753907,,145,,90.8667
216,0.75771,,145,,90.8
217,0.761513,,145,,90.7333
218,0.765317,,145,,90.6667
219,0.76912,,145,,90.6
220,0.773005,,144.667,,90.6
221,0.77689,,144.333,,90.6
222,0.780775,,144,,90.6
