secs,km,power,hr,cad,alt
0,0,,96,,168
1,0,,97,,168
2,0.000180714,,97.2857,,168
3,0.000361429,,97.5714,,168
4,0.000542143,,97.8571,,168
5,0.000722857,,98.1429,,168
6,0.000903571,,98.4286,,168
7,0.00108429,,98.7143,,168
8,0.001265,,99,,168
9,0.00144571,,99.2857,,168
10,0.00162643,,99.5714,,168
11,0.00180714,,99.8571,,168
12,0.00198786,,100.143,,168
13,0.00216857,,100.429,,168
14,0.00234929,,100.714,,168
15,0.00253,,101,,168
16,0.003,,105,,168
17,0.0034,,110,,168
18,0.003785,,113,,168
19,0.00417,,116,,168
20,0.00417,,119,,168
21,0.00422,,119,,168
22,0.00434167,,119.667,,168
23,0.00446333,,120.333,,168
24,0.004585,,121,,168
25,0.00470667,,121.667,,168
26,0.00482833,,122.333,,168
27,0.00495,,123,,168
28,0.00555,,127,,168
29,0.00564,,126,,168
30,0.00573,,125,,168
31,0.00582,,124,,168
32,0.00590667,,123,,168
33,0.00599333,,122,,168
34,0.00608,,121,,168
35,0.006425,,119.5,,168
36,0.00677,,118,,168
37,0.00697667,,117,,168
38,0.00718333,,116,,168
39,0.00739,,115,,168
40,0.00739,,118,,168
41,0.00739,,121,,168
42,0.00741,,124,,168
43,0.0074325,,124.75,,168
44,0.007455,,125.5,,168
45,0.0074775,,126.25,,168
46,0.0075,,127,,168
47,0.007565,,128.5,,168
48,0.00763,,130,,168
49,0.00771,,129,,168
50,0.00779,,128,,168
51,0.00787,,127,,168
52,0.00795,,126,,168
53,0.00803,,125,,168
54,0.00841,,122,,168
55,0.00841,,120,,168
56,0.00841,,118,,168
57,0.008532,,118.6,,168
58,0.008654,,119.2,,168
59,0.008776,,119.8,,168
60,0.008898,,120.4,,168
61,0.00902,,121,,168
62,0.00922,,124,,168
63,0.00943,,127,,168
64,0.00964,,130,,168
65,0.00979,,130,,168
66,0.00987833,,129.5,,168
67,0.00996667,,129,,168
68,0.010055,,128.5,,168
69,0.0101433,,128,,168
70,0.0102317,,127.5,,168
71,0.01032,,127,,168
98,0.01431,,131,,168
162,0.02225,,128,,168
163,0.0223427,,127.864,,168
164,0.0224355,,127.727,,168
165,0.0225282,,127.591,,168
166,0.0226209,,127.455,,168
167,0.0227136,,127.318,,168
168,0.0228064,,127.182,,168
169,0.0228991,,127.045,,168
170,0.0229918,,126.909,,168
171,0.0230845,,126.773,,168
172,0.0231773,,126.636,,168
173,0.02327,,126.5,,168
174,0.0233627,,126.364,,168
175,0.0234555,,126.227,,168
176,0.0235482,,126.091,,168
177,0.0236409,,125.955,,168
178,0.0237336,,125.818,,168
179,0.0238264,,125.682,,168
180,0.0239191,,125.545,,168
181,0.0240118,,125.409,,168
182,0.0241045,,125.273,,168
183,0.0241973,,125.136,,168
184,0.02429,,125,,168
185,0.0245164,,125.214,,168
186,0.0247429,,125.429,,168
187,0.0249693,,125.643,,168
188,0.0251957,,125.857,,168
189,0.0254221,,126.071,,168
190,0.0256486,,126.286,,168
191,0.025875,,126.5,,168
192,0.0261014,,126.714,,168
193,0.0263279,,126.929,,168
194,0.0265543,,127.143,,168
195,0.0267807,,127.357,,168
196,0.0270071,,127.571,,168
197,0.0272336,,127.786,,168
198,0.02746,,128,,168
199,0.0276545,,128.273,,168
200,0.0278491,,128.545,,168
201,0.0280436,,128.818,,168
202,0.0282382,,129.091,,168
203,0.0284327,,129.364,,168
204,0.0286273,,129.636,,168
205,0.0288218,,129.909,,168
206,0.0290164,,130.182,,168
207,0.0292109,,130.455,,168
208,0.0294055,,130.727,,168
209,0.0296,,131,,168
303,0.04653,,128,,168
304,0.0466514,,128.286,,168
305,0.0467729,,128.571,,168
306,0.0468943,,128.857,,168
307,0.0470157,,129.143,,168
308,0.0471371,,129.429,,168
309,0.0472586,,129.714,,168
310,0.04738,,130,,168
311,0.0475014,,130.286,,168
312,0.0476229,,130.571,,168
313,0.0477443,,130.857,,168
314,0.0478657,,131.143,,168
315,0.0479871,,131.429,,168
316,0.0481086,,131.714,,168
317,0.04823,,132,,168
346,0.05042,,135,,168
347,0.05042,,134.4,,168
348,0.05042,,133.8,,168
349,0.05042,,133.2,,168
350,0.05042,,132.6,,168
351,0.05042,,132,,168
391,0.05499,,135,,168
416,0.06194,,132,,168
417,0.0621794,,132.176,,168
418,0.0624188,,132.353,,168
419,0.0626582,,132.529,,168
420,0.0628976,,132.706,,168
421,0.0631371,,132.882,,168
422,0.0633765,,133.059,,168
423,0.0636159,,133.235,,168
424,0.0638553,,133.412,,168
425,0.0640947,,133.588,,168
426,0.0643341,,133.765,,168
427,0.0645735,,133.941,,168
428,0.0648129,,134.118,,168
429,0.0650524,,134.294,,168
430,0.0652918,,134.471,,168
431,0.0655312,,134.647,,168
432,0.0657706,,134.824,,168
433,0.06601,,135,,168
458,0.06815,,132,,168
459,0.0683664,,132.214,,168
460,0.0685829,,132.429,,168
461,0.0687993,,132.643,,168
462,0.0690157,,132.857,,168
463,0.0692321,,133.071,,168
464,0.0694486,,133.286,,168
465,0.069665,,133.5,,168
466,0.0698814,,133.714,,168
467,0.0700979,,133.929,,168
468,0.0703143,,134.143,,168
469,0.0705307,,134.357,,168
470,0.0707471,,134.571,,168
471,0.0709636,,134.786,,168
472,0.07118,,135,,168
473,0.0712822,,134.667,,168
474,0.0713844,,134.333,,168
475,0.0714867,,134,,168
476,0.0715889,,133.667,,168
477,0.0716911,,133.333,,168
478,0.0717933,,133,,168
479,0.0718956,,132.667,,168
480,0.0719978,,132.333,,168
481,0.0721,,132,,168
482,0.0721662,,132.375,,168
483,0.0722325,,132.75,,168
484,0.0722987,,133.125,,168
485,0.072365,,133.5,,168
486,0.0724312,,133.875,,168
487,0.0724975,,134.25,,168
488,0.0725637,,134.625,,168
489,0.07263,,135,,168
518,0.08205,,138,,168
519,0.082296,,137.4,,168
520,0.082542,,136.8,,168
521,0.082788,,136.2,,168
522,0.083034,,135.6,,168
523,0.08328,,135,,168
575,0.09177,,132,,168
576,0.09188,,133,,168
577,0.09199,,134,,168
578,0.0921,,135,,168
579,0.09224,,140,,168
580,0.09224,,140,,168
581,0.09237,,139,,168
582,0.0925,,138,,168
583,0.09263,,137,,168
584,0.09272,,134,,168
585,0.0929553,,134.158,,168
586,0.0931905,,134.316,,168
587,0.0934258,,134.474,,168
588,0.0936611,,134.632,,168
589,0.0938963,,134.789,,168
590,0.0941316,,134.947,,168
591,0.0943668,,135.105,,168
592,0.0946021,,135.263,,168
593,0.0948374,,135.421,,168
594,0.0950726,,135.579,,168
595,0.0953079,,135.737,,168
596,0.0955432,,135.895,,168
597,0.0957784,,136.053,,168
598,0.0960137,,136.211,,168
599,0.0962489,,136.368,,168
600,0.0964842,,136.526,,168
601,0.0967195,,136.684,,168
602,0.0969547,,136.842,,168
603,0.09719,,137,,168
604,0.0972783,,136.833,,168
605,0.0973667,,136.667,,168
606,0.097455,,136.5,,168
607,0.0975433,,136.333,,168
608,0.0976317,,136.167,,168
609,0.09772,,136,,168
610,0.0978083,,135.833,,168
611,0.0978967,,135.667,,168
612,0.097985,,135.5,,168
613,0.0980733,,135.333,,168
614,0.0981617,,135.167,,168
615,0.09825,,135,,168
616,0.0983383,,134.833,,168
617,0.0984267,,134.667,,168
618,0.098515,,134.5,,168
619,0.0986033,,134.333,,168
620,0.0986917,,134.167,,168
621,0.09878,,134,,168
622,0.0989623,,134.136,,168
623,0.0991445,,134.273,,168
624,0.0993268,,134.409,,168
625,0.0995091,,134.545,,168
626,0.0996914,,134.682,,168
627,0.0998736,,134.818,,168
628,0.100056,,134.955,,168
629,0.100238,,135.091,,168
630,0.10042,,135.227,,168
631,0.100603,,135.364,,168
632,0.100785,,135.5,,168
633,0.100967,,135.636,,168
634,0.10115,,135.773,,168
635,0.101332,,135.909,,168
636,0.101514,,136.045,,168
637,0.101696,,136.182,,168
638,0.101879,,136.318,,168
639,0.102061,,136.455,,168
640,0.102243,,136.591,,168
641,0.102425,,136.727,,168
642,0.102608,,136.864,,168
643,0.10279,,137,,168
644,0.102966,,136.786,,168
645,0.103143,,136.571,,168
646,0.103319,,136.357,,168
647,0.103496,,136.143,,168
648,0.103672,,135.929,,168
649,0.103849,,135.714,,168
650,0.104025,,135.5,,168
651,0.104201,,135.286,,168
652,0.104378,,135.071,,168
653,0.104554,,134.857,,168
654,0.104731,,134.643,,168
655,0.104907,,134.429,,168
656,0.105084,,134.214,,168
657,0.10526,,134,,168
690,0.11189,,131,,168
691,0.112145,,131.136,,168
692,0.112401,,131.273,,168
693,0.112656,,131.409,,168
694,0.112912,,131.545,,168
695,0.113167,,131.682,,168
696,0.113423,,131.818,,168
697,0.113678,,131.955,,168
698,0.113934,,132.091,,168
699,0.114189,,132.227,,168
700,0.114445,,132.364,,168
701,0.1147,,132.5,,168
702,0.114955,,132.636,,168
703,0.115211,,132.773,,168
704,0.115466,,132.909,,168
705,0.115722,,133.045,,168
706,0.115977,,133.182,,168
707,0.116233,,133.318,,168
708,0.116488,,133.455,,168
709,0.116744,,133.591,,168
710,0.116999,,133.727,,168
711,0.117255,,133.864,,168
712,0.11751,,134,,168
713,0.117603,,133.769,,168
714,0.117696,,133.538,,168
715,0.117789,,133.308,,168
716,0.117882,,133.077,,168
717,0.117975,,132.846,,168
718,0.118068,,132.615,,168
719,0.118162,,132.385,,168
720,0.118255,,132.154,,168
721,0.118348,,131.923,,168
722,0.118441,,131.692,,168
723,0.118534,,131.462,,168
724,0.118627,,131.231,,168
725,0.11872,,131,,168
726,0.119026,,131.25,,168
727,0.119332,,131.5,,168
728,0.119638,,131.75,,168
729,0.119943,,132,,168
730,0.120249,,132.25,,168
731,0.120555,,132.5,,168
732,0.120861,,132.75,,168
733,0.121167,,133,,168
734,0.121472,,133.25,,168
735,0.121778,,133.5,,168
736,0.122084,,133.75,,168
737,0.12239,,134,,168
738,0.122565,,134.231,,168
739,0.122741,,134.462,,168
740,0.122916,,134.692,,168
741,0.123092,,134.923,,168
742,0.123267,,135.154,,168
743,0.123442,,135.385,,168
744,0.123618,,135.615,,168
745,0.123793,,135.846,,168
746,0.123968,,136.077,,168
747,0.124144,,136.308,,168
748,0.124319,,136.538,,168
749,0.124495,,136.769,,168
750,0.12467,,137,,168
778,0.12889,,134,,168
779,0.129157,,134.167,,168
780,0.129423,,134.333,,168
781,0.12969,,134.5,,168
782,0.129957,,134.667,,168
783,0.130223,,134.833,,168
784,0.13049,,135,,168
785,0.130757,,135.167,,168
786,0.131023,,135.333,,168
787,0.13129,,135.5,,168
788,0.131557,,135.667,,168
789,0.131823,,135.833,,168
790,0.13209,,136,,168
791,0.132357,,136.167,,168
792,0.132623,,136.333,,168
793,0.13289,,136.5,,168
794,0.133157,,136.667,,168
795,0.133423,,136.833,,168
796,0.13369,,137,,168
797,0.133909,,137.429,,168
798,0.134127,,137.857,,168
799,0.134346,,138.286,,168
800,0.134564,,138.714,,168
801,0.134783,,139.143,,168
802,0.135001,,139.571,,168
803,0.13522,,140,,168
848,0.14547,,143,,168
849,0.1456,,141.667,,168
850,0.14573,,140.333,,168
851,0.14586,,139,,168
852,0.146004,,139.167,,168
853,0.146148,,139.333,,168
854,0.146292,,139.5,,168
855,0.146436,,139.667,,168
856,0.146579,,139.833,,168
857,0.146723,,140,,168
858,0.146867,,140.167,,168
859,0.147011,,140.333,,168
860,0.147155,,140.5,,168
861,0.147299,,140.667,,168
862,0.147443,,140.833,,168
863,0.147587,,141,,168
864,0.147731,,141.167,,168
865,0.147874,,141.333,,168
866,0.148018,,141.5,,168
867,0.148162,,141.667,,168
868,0.148306,,141.833,,168
869,0.14845,,142,,168
911,0.15716,,145,,168
912,0.157535,,144.727,,168
913,0.157909,,144.455,,168
914,0.158284,,144.182,,168
915,0.158658,,143.909,,168
916,0.159033,,143.636,,168
917,0.159407,,143.364,,168
918,0.159782,,143.091,,168
919,0.160156,,142.818,,168
920,0.160531,,142.545,,168
921,0.160905,,142.273,,168
922,0.16128,,142,,168
923,0.161518,,141.75,,168
924,0.161757,,141.5,,168
925,0.161995,,141.25,,168
926,0.162233,,141,,168
927,0.162472,,140.75,,168
928,0.16271,,140.5,,168
929,0.162948,,140.25,,168
930,0.163187,,140,,168
931,0.163425,,139.75,,168
932,0.163663,,139.5,,168
933,0.163902,,139.25,,168
934,0.16414,,139,,168
935,0.164305,,138.824,,168
936,0.164469,,138.647,,168
937,0.164634,,138.471,,168
938,0.164799,,138.294,,168
939,0.164964,,138.118,,168
940,0.165128,,137.941,,168
941,0.165293,,137.765,,168
942,0.165458,,137.588,,168
943,0.165622,,137.412,,168
944,0.165787,,137.235,,168
945,0.165952,,137.059,,168
946,0.166116,,136.882,,168
947,0.166281,,136.706,,168
948,0.166446,,136.529,,168
949,0.166611,,136.353,,168
950,0.166775,,136.176,,168
951,0.16694,,136,,168
952,0.167022,,136.6,,168
953,0.167104,,137.2,,168
954,0.167186,,137.8,,168
955,0.167268,,138.4,,168
956,0.16735,,139,,168
957,0.167407,,138,,168
958,0.167463,,137,,168
959,0.16752,,136,,168
996,0.17367,,139,,168
997,0.174005,,139.188,,168
998,0.17434,,139.375,,168
999,0.174675,,139.563,,168
1000,0.17501,,139.75,,168
1001,0.175345,,139.938,,168
1002,0.17568,,140.125,,168
1003,0.176015,,140.313,,168
1004,0.17635,,140.5,,168
1005,0.176685,,140.688,,168
1006,0.17702,,140.875,,168
1007,0.177355,,141.063,,168
1008,0.17769,,141.25,,168
1009,0.178025,,141.438,,168
1010,0.17836,,141.625,,168
1011,0.178695,,141.813,,168
1012,0.17903,,142,,168
1070,0.19131,,145,,168
1071,0.191436,,144.85,,168
1072,0.191562,,144.7,,168
1073,0.191688,,144.55,,168
1074,0.191814,,144.4,,168
1075,0.19194,,144.25,,168
1076,0.192066,,144.1,,168
1077,0.192192,,143.95,,168
1078,0.192318,,143.8,,168
1079,0.192444,,143.65,,168
1080,0.19257,,143.5,,168
1081,0.192696,,143.35,,168
1082,0.192822,,143.2,,168
1083,0.192948,,143.05,,168
1084,0.193074,,142.9,,168
1085,0.1932,,142.75,,168
1086,0.193326,,142.6,,168
1087,0.193452,,142.45,,168
1088,0.193578,,142.3,,168
1089,0.193704,,142.15,,168
1090,0.19383,,142,,168
1122,0.20096,,139,,168
1123,0.201056,,138.5,,168
1124,0.201153,,138,,168
1125,0.201249,,137.5,,168
1126,0.201345,,137,,168
1127,0.201441,,136.5,,168
1128,0.201537,,136,,168
1129,0.201634,,135.5,,168
1130,0.20173,,135,,168
1131,0.201967,,135.25,,168
1132,0.202205,,135.5,,168
1133,0.202442,,135.75,,168
1134,0.20268,,136,,168
1135,0.202917,,136.25,,168
1136,0.203155,,136.5,,168
1137,0.203392,,136.75,,168
1138,0.20363,,137,,168
1139,0.203868,,137.25,,168
1140,0.204105,,137.5,,168
1141,0.204343,,137.75,,168
1142,0.20458,,138,,168
1143,0.204702,,138.143,,168
1144,0.204825,,138.286,,168
1145,0.204947,,138.429,,168
1146,0.20507,,138.571,,168
1147,0.205192,,138.714,,168
1148,0.205314,,138.857,,168
1149,0.205437,,139,,168
1150,0.205559,,139.143,,168
1151,0.205681,,139.286,,168
1152,0.205804,,139.429,,168
1153,0.205926,,139.571,,168
1154,0.206049,,139.714,,168
1155,0.206171,,139.857,,168
1156,0.206293,,140,,168
1157,0.206416,,140.143,,168
1158,0.206538,,140.286,,168
1159,0.20666,,140.429,,168
1160,0.206783,,140.571,,168
