secs,km,power,hr,cad,alt
0,0,,71,,0
1,0,,71,,0
2,0,,72,,0
3,0,,73,,0
4,0,,74,,0
5,0,,75,,0
6,0.00314,,79,,0
7,0.00626667,,80,,0
8,0.00939333,,81,,0
9,0.01252,,82,,0
10,0.01564,,88,,0
11,0.01876,,90,,0
12,0.02188,,92,,0
13,0.0250271,,92.2857,,0
14,0.0281743,,92.5714,,0
15,0.0313214,,92.8571,,0
16,0.0344686,,93.1429,,0
17,0.0376157,,93.4286,,0
18,0.0407629,,93.7143,,0
19,0.04391,,94,,0
20,0.04706,,97,,97.8
21,0.05022,,103,,97.8
22,0.05022,,103,,97.8
23,0.05442,,109,,98
24,0.057395,,110.5,,98
25,0.06037,,112,,98
26,0.06358,,116,,98
27,0.06669,,120,,98.2
28,0.06952,,119,,98.4
29,0.07223,,122,,98.4
30,0.075245,,125,,98.5
31,0.07826,,128,,98.6
32,0.0814267,,126.667,,98.7333
33,0.0845933,,125.333,,98.8667
34,0.08776,,124,,99
35,0.0908186,,124,,99.1143
36,0.0938771,,124,,99.2286
37,0.0969357,,124,,99.3429
38,0.0999943,,124,,99.4571
39,0.103053,,124,,99.5714
40,0.106111,,124,,99.6857
41,0.10917,,124,,99.8
42,0.112276,,124,,99.9143
43,0.115381,,124,,100.029
44,0.118487,,124,,100.143
45,0.121593,,124,,100.257
46,0.124699,,124,,100.371
47,0.127804,,124,,100.486
48,0.13091,,124,,100.6
49,0.134042,,124.667,,100.567
50,0.137173,,125.333,,100.533
51,0.140305,,126,,100.5
52,0.143437,,126.667,,100.467
53,0.146568,,127.333,,100.433
54,0.1497,,128,,100.4
55,0.15263,,133,,100.6
56,0.15542,,137,,100.6
57,0.15837,,143,,100.6
58,0.16082,,146,,100.6
59,0.16345,,144.5,,100.6
60,0.16608,,143,,100.6
61,0.16905,,142,,100.6
62,0.17202,,141,,100.6
63,0.17499,,140,,100.6
64,0.17832,,133,,100.6
65,0.181678,,133.75,,100.65
66,0.185035,,134.5,,100.7
67,0.188393,,135.25,,100.75
68,0.19175,,136,,100.8
69,0.195195,,139,,100.8
70,0.19864,,142,,100.8
71,0.20195,,142,,100.8
72,0.205283,,141.5,,100.9
73,0.208617,,141,,101
74,0.21195,,140.5,,101.1
75,0.215283,,140,,101.2
76,0.218617,,139.5,,101.3
77,0.22195,,139,,101.4
78,0.22506,,140.5,,101.4
79,0.22817,,142,,101.4
80,0.23128,,140.5,,101.4
81,0.23439,,139,,101.4
82,0.237553,,140,,101.467
83,0.240717,,141,,101.533
84,0.24388,,142,,101.6
85,0.247238,,141.833,,101.667
86,0.250597,,141.667,,101.733
87,0.253955,,141.5,,101.8
88,0.257313,,141.333,,101.867
89,0.260672,,141.167,,101.933
90,0.26403,,141,,102
91,0.267477,,141.167,,101.9
92,0.270923,,141.333,,101.8
93,0.27437,,141.5,,101.7
94,0.277817,,141.667,,101.6
95,0.281263,,141.833,,101.5
96,0.28471,,142,,101.4
97,0.288268,,142,,101.233
98,0.291827,,142,,101.067
99,0.295385,,142,,100.9
100,0.298943,,142,,100.733
101,0.302502,,142,,100.567
