secs,km,power,hr,cad,alt
0,0,,103,,200.4
1,0.00134,,102,,200.4
2,0.0039825,,101.25,,200.4
3,0.006625,,100.5,,200.4
4,0.0092675,,99.75,,200.4
5,0.01191,,99,,200.4
6,0.015135,,98.25,,200.35
7,0.01836,,97.5,,200.3
8,0.021585,,96.75,,200.25
9,0.02481,,96,,200.2
10,0.02811,,94,,200.1
11,0.03141,,92,,200
12,0.03467,,85,,200
13,0.03791,,86,,200
14,0.04114,,87,,200.067
15,0.04437,,88,,200.133
16,0.0476,,89,,200.2
17,0.050875,,90.5,,200.3
18,0.05415,,92,,200.4
19,0.05706,,94,,200.4
20,0.05997,,96,,200.4
21,0.063,,97.5,,200.4
22,0.06603,,99,,200.4
23,0.06912,,102,,200.4
24,0.0723283,,102.833,,200.433
25,0.0755367,,103.667,,200.467
26,0.078745,,104.5,,200.5
27,0.0819533,,105.333,,200.533
28,0.0851617,,106.167,,200.567
29,0.08837,,107,,200.6
30,0.091535,,108.75,,200.7
31,0.0947,,110.5,,200.8
32,0.097865,,112.25,,200.9
33,0.10103,,114,,201
34,0.10416,,119,,201
35,0.10732,,119,,201.2
36,0.11058,,123,,201.2
37,0.11383,,125,,201.3
38,0.11708,,127,,201.4
39,0.120229,,127.143,,201.486
40,0.123377,,127.286,,201.571
41,0.126526,,127.429,,201.657
42,0.129674,,127.571,,201.743
43,0.132823,,127.714,,201.829
44,0.135971,,127.857,,201.914
45,0.13912,,128,,202
46,0.14201,,129.333,,201.933
47,0.1449,,130.667,,201.867
48,0.14779,,132,,201.8
49,0.150275,,130.5,,201.8
50,0.15276,,129,,201.8
51,0.15502,,127.5,,201.8
52,0.15728,,126,,201.8
53,0.160093,,126.714,,201.743
54,0.162906,,127.429,,201.686
55,0.165719,,128.143,,201.629
56,0.168531,,128.857,,201.571
57,0.171344,,129.571,,201.514
58,0.174157,,130.286,,201.457
59,0.17697,,131,,201.4
60,0.180237,,132.333,,201.333
61,0.183503,,133.667,,201.267
62,0.18677,,135,,201.2
63,0.189836,,134.714,,201.2
64,0.192901,,134.429,,201.2
65,0.195967,,134.143,,201.2
66,0.199033,,133.857,,201.2
67,0.202099,,133.571,,201.2
68,0.205164,,133.286,,201.2
69,0.20823,,133,,201.2
70,0.21169,,134,,201.2
71,0.21515,,135,,201.2
72,0.21861,,136,,201.2
73,0.222227,,136,,201.2
74,0.225843,,136,,201.2
75,0.22946,,136,,201.2
76,0.233077,,136,,201.2
77,0.236693,,136,,201.2
78,0.24031,,136,,201.2
79,0.243574,,135.857,,201.171
80,0.246839,,135.714,,201.143
81,0.250103,,135.571,,201.114
82,0.253367,,135.429,,201.086
83,0.256631,,135.286,,201.057
84,0.259896,,135.143,,201.029
85,0.26316,,135,,201
86,0.26655,,134.833,,200.967
87,0.26994,,134.667,,200.933
88,0.27333,,134.5,,200.9
89,0.27672,,134.333,,200.867
90,0.28011,,134.167,,200.833
91,0.2835,,134,,200.8
92,0.286666,,134.286,,200.743
93,0.289831,,134.571,,200.686
94,0.292997,,134.857,,200.629
95,0.296163,,135.143,,200.571
96,0.299329,,135.429,,200.514
97,0.302494,,135.714,,200.457
98,0.30566,,136,,200.4
99,0.308967,,135.857,,200.429
100,0.312274,,135.714,,200.457
101,0.315581,,135.571,,200.486
102,0.318889,,135.429,,200.514
103,0.322196,,135.286,,200.543
104,0.325503,,135.143,,200.571
105,0.32881,,135,,200.6
106,0.332257,,134.667,,200.6
107,0.335703,,134.333,,200.6
108,0.33915,,134,,200.6
109,0.342597,,133.667,,200.6
110,0.346043,,133.333,,200.6
111,0.34949,,133,,200.6
112,0.352972,,133,,200.6
113,0.356453,,133,,200.6
