secs,km,power,hr,cad,alt
0,0,,84,,200.2
1,0.00175,,84,,200.4
2,0.00392,,84,,200.4
3,0.00609,,84,,200.4
4,0.00826,,84,,200.4
5,0.0112529,,84.2857,,200.343
6,0.0142457,,84.5714,,200.286
7,0.0172386,,84.8571,,200.229
8,0.0202314,,85.1429,,200.171
9,0.0232243,,85.4286,,200.114
10,0.0262171,,85.7143,,200.057
11,0.02921,,86,,200
12,0.032425,,88,,200
13,0.03564,,90,,200
14,0.03881,,92,,200
15,0.04197,,93.6667,,200.067
16,0.04513,,95.3333,,200.133
17,0.04829,,97,,200.2
18,0.05162,,100,,200.2
19,0.05492,,103,,200.2
20,0.058145,,104.5,,200.2
21,0.06137,,106,,200.2
22,0.0647067,,106,,200.267
23,0.0680433,,106,,200.333
24,0.07138,,106,,200.4
25,0.07472,,109,,200.4
26,0.07808,,111,,200.4
27,0.08144,,113,,200.4
28,0.0848,,115,,200.4
29,0.0881233,,116.333,,200.467
30,0.0914467,,117.667,,200.533
31,0.09477,,119,,200.6
32,0.09829,,120,,200.733
33,0.10181,,121,,200.867
34,0.10533,,122,,201
35,0.108596,,121,,201.08
36,0.111862,,120,,201.16
37,0.115128,,119,,201.24
38,0.118394,,118,,201.32
39,0.12166,,117,,201.4
40,0.124375,,114,,201.5
41,0.12709,,111,,201.6
42,0.1302,,109.5,,201.7
43,0.13331,,108,,201.8
44,0.13632,,107,,201.8
45,0.139105,,108.5,,201.9
46,0.14189,,110,,202
47,0.1447,,112.5,,202
48,0.14751,,115,,202
49,0.15055,,115,,202
50,0.153292,,114.4,,201.96
51,0.156034,,113.8,,201.92
52,0.158776,,113.2,,201.88
53,0.161518,,112.6,,201.84
54,0.16426,,112,,201.8
55,0.16718,,111.4,,201.76
56,0.1701,,110.8,,201.72
57,0.17302,,110.2,,201.68
58,0.17594,,109.6,,201.64
59,0.17886,,109,,201.6
60,0.182404,,108.6,,201.52
61,0.185948,,108.2,,201.44
62,0.189492,,107.8,,201.36
63,0.193036,,107.4,,201.28
64,0.19658,,107,,201.2
65,0.200552,,107.5,,201.233
66,0.204523,,108,,201.267
67,0.208495,,108.5,,201.3
68,0.212467,,109,,201.333
69,0.216438,,109.5,,201.367
70,0.22041,,110,,201.4
71,0.224037,,110,,201.35
72,0.227665,,110,,201.3
73,0.231293,,110,,201.25
74,0.23492,,110,,201.2
75,0.2386,,111.5,,201.2
76,0.24228,,113,,201.2
77,0.245838,,113.5,,201.167
78,0.249397,,114,,201.133
79,0.252955,,114.5,,201.1
80,0.256513,,115,,201.067
81,0.260072,,115.5,,201.033
82,0.26363,,116,,201
83,0.267095,,116.5,,201
84,0.27056,,117,,201
85,0.273907,,117.333,,200.967
86,0.277253,,117.667,,200.933
87,0.2806,,118,,200.9
88,0.283947,,118.333,,200.867
89,0.287293,,118.667,,200.833
90,0.29064,,119,,200.8
91,0.294165,,118.5,,200.75
92,0.29769,,118,,200.7
93,0.301215,,117.5,,200.65
