secs,km,power,hr,cad,alt
0,0,,73,,164
1,0.00275,,73,,164.2
2,0.005115,,74.5,,164.3
3,0.00748,,76,,164.4
4,0.0107133,,77,,164.533
5,0.0139467,,78,,164.667
6,0.01718,,79,,164.8
7,0.0202667,,80,,164.867
8,0.0233533,,81,,164.933
9,0.02644,,82,,165
10,0.0293171,,81.4286,,165.029
11,0.0321943,,80.8571,,165.057
12,0.0350714,,80.2857,,165.086
13,0.0379486,,79.7143,,165.114
14,0.0408257,,79.1429,,165.143
15,0.0437029,,78.5714,,165.171
16,0.04658,,78,,165.2
17,0.05011,,74,,165.2
18,0.05298,,71,,165.2
19,0.05642,,67,,165.2
20,0.05998,,66,,165.25
21,0.06354,,65,,165.3
22,0.0671,,64,,165.35
23,0.07066,,63,,165.4
24,0.0740267,,65.6667,,165.533
25,0.0773933,,68.3333,,165.667
26,0.08076,,71,,165.8
27,0.08406,,74,,165.8
28,0.08793,,79,,166
29,0.09183,,85,,166.2
30,0.09478,,90,,166
31,0.09818,,95,,166
32,0.10141,,99,,166
33,0.10505,,105,,166
34,0.10862,,109,,166
35,0.11229,,114,,166
36,0.11568,,121,,166
37,0.11875,,124,,166
38,0.12185,,121,,166.2
39,0.125035,,121.75,,166.2
40,0.12822,,122.5,,166.2
41,0.131405,,123.25,,166.2
42,0.13459,,124,,166.2
43,0.137896,,123.4,,166.28
44,0.141202,,122.8,,166.36
45,0.144508,,122.2,,166.44
46,0.147814,,121.6,,166.52
47,0.15112,,121,,166.6
48,0.154557,,122,,166.667
49,0.157993,,123,,166.733
50,0.16143,,124,,166.8
51,0.16437,,121,,166.8
52,0.167425,,124,,166.9
53,0.17048,,127,,167
54,0.17351,,130,,167
55,0.176506,,129.857,,167.086
56,0.179501,,129.714,,167.171
57,0.182497,,129.571,,167.257
58,0.185493,,129.429,,167.343
59,0.188489,,129.286,,167.429
60,0.191484,,129.143,,167.514
61,0.19448,,129,,167.6
62,0.197146,,128.571,,167.657
63,0.199811,,128.143,,167.714
64,0.202477,,127.714,,167.771
65,0.205143,,127.286,,167.829
66,0.207809,,126.857,,167.886
67,0.210474,,126.429,,167.943
68,0.21314,,126,,168
69,0.215882,,126.75,,168.15
70,0.218625,,127.5,,168.3
71,0.221368,,128.25,,168.45
72,0.22411,,129,,168.6
73,0.226733,,129.667,,168.767
74,0.229357,,130.333,,168.933
75,0.23198,,131,,169.1
76,0.234603,,131.667,,169.267
77,0.237227,,132.333,,169.433
78,0.23985,,133,,169.6
79,0.24267,,134,,169.8
80,0.24549,,135,,170
81,0.24831,,136,,170.2
82,0.2513,,136.75,,170.3
83,0.25429,,137.5,,170.4
84,0.25728,,138.25,,170.5
85,0.26027,,139,,170.6
86,0.263773,,139.167,,170.8
87,0.267277,,139.333,,171
88,0.27078,,139.5,,171.2
89,0.274283,,139.667,,171.4
90,0.277787,,139.833,,171.6
91,0.28129,,140,,171.8
92,0.284349,,139.714,,171.914
93,0.287407,,139.429,,172.029
94,0.290466,,139.143,,172.143
95,0.293524,,138.857,,172.257
96,0.296583,,138.571,,172.371
97,0.299641,,138.286,,172.486
98,0.3027,,138,,172.6
99,0.305837,,138,,172.571
100,0.308974,,138,,172.543
101,0.312111,,138,,172.514
102,0.315249,,138,,172.486
103,0.318386,,138,,172.457
104,0.321523,,138,,172.429
105,0.32466,,138,,172.4
106,0.327913,,138.143,,172.343
107,0.331166,,138.286,,172.286
108,0.334419,,138.429,,172.229
109,0.337671,,138.571,,172.171
110,0.340924,,138.714,,172.114
111,0.344177,,138.857,,172.057
112,0.34743,,139,,172
113,0.35055,,138.714,,172.114
114,0.35367,,138.429,,172.229
115,0.35679,,138.143,,172.343
116,0.35991,,137.857,,172.457
117,0.36303,,137.571,,172.571
118,0.36615,,137.286,,172.686
119,0.36927,,137,,172.8
120,0.372257,,137.143,,172.914
121,0.375244,,137.286,,173.029
122,0.378231,,137.429,,173.143
123,0.381219,,137.571,,173.257
124,0.384206,,137.714,,173.371
125,0.387193,,137.857,,173.486
126,0.39018,,138,,173.6
127,0.393005,,138,,173.7
128,0.39583,,138,,173.8
129,0.398655,,138,,173.9
130,0.40148,,138,,174
131,0.404305,,138,,174.1
132,0.40713,,138,,174.2
133,0.409955,,138,,174.3
134,0.41278,,138,,174.4
135,0.415817,,138,,174.6
136,0.418854,,138,,174.8
137,0.421891,,138,,175
138,0.424929,,138,,175.2
139,0.427966,,138,,175.4
140,0.431003,,138,,175.6
141,0.43404,,138,,175.8
142,0.437041,,137.857,,175.886
143,0.440043,,137.714,,175.971
144,0.443044,,137.571,,176.057
145,0.446046,,137.429,,176.143
146,0.449047,,137.286,,176.229
147,0.452049,,137.143,,176.314
148,0.45505,,137,,176.4
149,0.458243,,136.714,,176.371
150,0.461436,,136.429,,176.343
151,0.464629,,136.143,,176.314
152,0.467821,,135.857,,176.286
153,0.471014,,135.571,,176.257
154,0.474207,,135.286,,176.229
155,0.4774,,135,,176.2
156,0.480247,,135,,176.2
157,0.483095,,135,,176.2
158,0.485942,,135,,176.2
159,0.48879,,135,,176.2
160,0.491637,,135,,176.2
161,0.494485,,135,,176.2
162,0.497332,,135,,176.2
163,0.50018,,135,,176.2
164,0.503394,,134.857,,176.314
165,0.506609,,134.714,,176.429
166,0.509823,,134.571,,176.543
167,0.513037,,134.429,,176.657
168,0.516251,,134.286,,176.771
169,0.519466,,134.143,,176.886
170,0.52268,,134,,177
171,0.526023,,134.143,,177.2
172,0.529366,,134.286,,177.4
173,0.532709,,134.429,,177.6
174,0.536051,,134.571,,177.8
175,0.539394,,134.714,,178
176,0.542737,,134.857,,178.2
177,0.54608,,135,,178.4
178,0.549982,,134.833,,178.433
179,0.553883,,134.667,,178.467
180,0.557785,,134.5,,178.5
181,0.561687,,134.333,,178.533
182,0.565588,,134.167,,178.567
183,0.56949,,134,,178.6
184,0.572754,,134,,178.829
185,0.576019,,134,,179.057
186,0.579283,,134,,179.286
187,0.582547,,134,,179.514
188,0.585811,,134,,179.743
189,0.589076,,134,,179.971
190,0.59234,,134,,180.2
191,0.59608,,134,,180.467
192,0.59982,,134,,180.733
193,0.60356,,134,,181
194,0.6073,,134,,181.267
195,0.61104,,134,,181.533
196,0.61478,,134,,181.8
197,0.618633,,134,,182.1
198,0.622487,,134,,182.4
199,0.62634,,134,,182.7
200,0.630193,,134,,183
201,0.634047,,134,,183.3
202,0.6379,,134,,183.6
203,0.64128,,133.833,,183.867
204,0.64466,,133.667,,184.133
205,0.64804,,133.5,,184.4
206,0.65142,,133.333,,184.667
207,0.6548,,133.167,,184.933
208,0.65818,,133,,185.2
209,0.661647,,133.167,,185.467
210,0.665113,,133.333,,185.733
211,0.66858,,133.5,,186
212,0.672047,,133.667,,186.267
213,0.675513,,133.833,,186.533
214,0.67898,,134,,186.8
215,0.682738,,134,,186.6
216,0.686497,,134,,186.4
217,0.690255,,134,,186.2
218,0.694013,,134,,186
219,0.697772,,134,,185.8
220,0.70153,,134,,185.6
221,0.70534,,134.167,,185.4
222,0.70915,,134.333,,185.2
223,0.71296,,134.5,,185
224,0.71677,,134.667,,184.8
225,0.72058,,134.833,,184.6
226,0.72439,,135,,184.4
227,0.728142,,135.5,,184.3
228,0.731893,,136,,184.2
229,0.735645,,136.5,,184.1
230,0.739397,,137,,184
231,0.743148,,137.5,,183.9
232,0.7469,,138,,183.8
233,0.750575,,137.833,,183.733
234,0.75425,,137.667,,183.667
235,0.757925,,137.5,,183.6
236,0.7616,,137.333,,183.533
237,0.765275,,137.167,,183.467
238,0.76895,,137,,183.4
239,0.772463,,136.667,,183.367
240,0.775977,,136.333,,183.333
241,0.77949,,136,,183.3
242,0.783003,,135.667,,183.267
243,0.786517,,135.333,,183.233
244,0.79003,,135,,183.2
245,0.793497,,134.833,,183.167
246,0.796963,,134.667,,183.133
247,0.80043,,134.5,,183.1
248,0.803897,,134.333,,183.067
249,0.807363,,134.167,,183.033
250,0.81083,,134,,183
251,0.814378,,133.667,,182.967
252,0.817927,,133.333,,182.933
253,0.821475,,133,,182.9
254,0.825023,,132.667,,182.867
255,0.828572,,132.333,,182.833
256,0.83212,,132,,182.8
257,0.835795,,132,,182.8
258,0.83947,,132,,182.8
259,0.843145,,132,,182.8
260,0.84682,,132,,182.8
261,0.850495,,132,,182.8
262,0.85417,,132,,182.8
263,0.857653,,131,,182.8
264,0.861137,,130,,182.8
265,0.86462,,129,,182.8
266,0.86817,,124,,182.8
267,0.87195,,124,,182.8
268,0.87584,,130,,182.8
269,0.87959,,127,,182.8
270,0.88334,,124,,182.8
271,0.886947,,125.333,,182.8
272,0.890553,,126.667,,182.8
273,0.89416,,128,,182.8
274,0.897585,,128,,182.833
275,0.90101,,128,,182.867
276,0.904435,,128,,182.9
277,0.90786,,128,,182.933
278,0.911285,,128,,182.967
279,0.91471,,128,,183
280,0.918255,,128.167,,183
281,0.9218,,128.333,,183
282,0.925345,,128.5,,183
283,0.92889,,128.667,,183
284,0.932435,,128.833,,183
285,0.93598,,129,,183
286,0.939593,,129.333,,182.933
287,0.943207,,129.667,,182.867
288,0.94682,,130,,182.8
289,0.950433,,130.333,,182.733
290,0.954047,,130.667,,182.667
291,0.95766,,131,,182.6
292,0.961345,,131,,182.5
293,0.96503,,131,,182.4
294,0.968715,,131,,182.3
295,0.9724,,131,,182.2
296,0.976085,,131,,182.1
297,0.97977,,131,,182
298,0.983403,,131,,181.933
299,0.987037,,131,,181.867
300,0.99067,,131,,181.8
301,0.994303,,131,,181.733
302,0.997937,,131,,181.667
303,1.00157,,131,,181.6
304,1.00524,,131.167,,181.667
305,1.0089,,131.333,,181.733
306,1.01257,,131.5,,181.8
307,1.01624,,131.667,,181.867
308,1.0199,,131.833,,181.933
309,1.02357,,132,,182
310,1.0271,,131.5,,182.033
311,1.03063,,131,,182.067
312,1.03417,,130.5,,182.1
313,1.0377,,130,,182.133
314,1.04123,,129.5,,182.167
315,1.04476,,129,,182.2
316,1.04864,,129,,182.233
317,1.05252,,129,,182.267
318,1.05641,,129,,182.3
319,1.06029,,129,,182.333
320,1.06417,,129,,182.367
321,1.06805,,129,,182.4
322,1.07186,,129.167,,182.433
323,1.07567,,129.333,,182.467
324,1.07948,,129.5,,182.5
325,1.08329,,129.667,,182.533
326,1.0871,,129.833,,182.567
327,1.09091,,130,,182.6
328,1.09459,,130.75,,182.6
