secs,km,power,hr,cad,alt
0,0,,88,,178.6
1,0.000273333,,86.6667,,178.667
2,0.000546667,,85.3333,,178.733
3,0.00082,,84,,178.8
4,0.0033375,,84.75,,178.8
5,0.005855,,85.5,,178.8
6,0.0083725,,86.25,,178.8
7,0.01089,,87,,178.8
8,0.0140225,,87.75,,178.8
9,0.017155,,88.5,,178.8
10,0.0202875,,89.25,,178.8
11,0.02342,,90,,178.8
12,0.02678,,91.5,,178.8
13,0.03014,,93,,178.8
14,0.0337,,96,,178.8
15,0.0337,,100,,178.8
16,0.03717,,103,,178.8
17,0.04066,,106,,178.8
18,0.04416,,111,,178.8
19,0.04758,,117,,178.8
20,0.05097,,121,,178.8
21,0.05419,,126,,179
22,0.05739,,132,,179
23,0.06049,,137,,179
24,0.06384,,142,,179
25,0.06723,,141,,179
26,0.07065,,147,,179
27,0.07422,,152,,179.2
28,0.0779175,,151,,179.25
29,0.081615,,150,,179.3
30,0.0853125,,149,,179.35
31,0.08901,,148,,179.4
32,0.09271,,145,,179.5
33,0.09641,,142,,179.6
34,0.100227,,140.667,,179.667
35,0.104043,,139.333,,179.733
36,0.10786,,138,,179.8
37,0.11155,,135.5,,179.8
38,0.11524,,133,,179.8
39,0.11877,,127,,180
40,0.12228,,124,,180
41,0.12566,,119,,180
42,0.12915,,116,,180
43,0.13294,,116,,180
44,0.1368,,119,,180
45,0.140715,,121,,180.1
46,0.14463,,123,,180.2
47,0.148353,,124.667,,180.2
48,0.152077,,126.333,,180.2
49,0.1558,,128,,180.2
50,0.159252,,128.167,,180.2
51,0.162703,,128.333,,180.2
52,0.166155,,128.5,,180.2
53,0.169607,,128.667,,180.2
54,0.173058,,128.833,,180.2
55,0.17651,,129,,180.2
56,0.18008,,131,,180.2
57,0.18365,,133,,180.2
58,0.18728,,137,,180.2
59,0.19091,,141,,180.2
60,0.194295,,140.25,,180.35
61,0.19768,,139.5,,180.5
62,0.201065,,138.75,,180.65
63,0.20445,,138,,180.8
64,0.20808,,136,,181
65,0.21171,,134,,181.2
66,0.215292,,134,,181.2
67,0.218873,,134,,181.2
68,0.222455,,134,,181.2
69,0.226037,,134,,181.2
70,0.229618,,134,,181.2
71,0.2332,,134,,181.2
72,0.236925,,135.5,,181.2
73,0.24065,,137,,181.2
74,0.244235,,138.5,,181.2
75,0.24782,,140,,181.2
76,0.251656,,140.6,,181.16
77,0.255492,,141.2,,181.12
78,0.259328,,141.8,,181.08
79,0.263164,,142.4,,181.04
80,0.267,,143,,181
81,0.270768,,142.4,,180.88
82,0.274536,,141.8,,180.76
83,0.278304,,141.2,,180.64
84,0.282072,,140.6,,180.52
85,0.28584,,140,,180.4
86,0.28934,,140.167,,180.3
87,0.29284,,140.333,,180.2
88,0.29634,,140.5,,180.1
89,0.29984,,140.667,,180
90,0.30334,,140.833,,179.9
91,0.30684,,141,,179.8
92,0.310483,,141.333,,179.767
93,0.314127,,141.667,,179.733
94,0.31777,,142,,179.7
95,0.321413,,142.333,,179.667
96,0.325057,,142.667,,179.633
97,0.3287,,143,,179.6
98,0.33251,,143,,179.533
99,0.33632,,143,,179.467
100,0.34013,,143,,179.4
101,0.34394,,143,,179.333
102,0.34775,,143,,179.267
103,0.35156,,143,,179.2
104,0.355248,,142.667,,179.167
105,0.358937,,142.333,,179.133
106,0.362625,,142,,179.1
107,0.366313,,141.667,,179.067
108,0.370002,,141.333,,179.033
109,0.37369,,141,,179
110,0.37737,,141,,178.967
111,0.38105,,141,,178.933
112,0.38473,,141,,178.9
113,0.38841,,141,,178.867
114,0.39209,,141,,178.833
115,0.39577,,141,,178.8
116,0.399668,,140.4,,178.76
117,0.403566,,139.8,,178.72
118,0.407464,,139.2,,178.68
119,0.411362,,138.6,,178.64
120,0.41526,,138,,178.6
121,0.419205,,137.833,,178.433
122,0.42315,,137.667,,178.267
123,0.427095,,137.5,,178.1
124,0.43104,,137.333,,177.933
125,0.434985,,137.167,,177.767
126,0.43893,,137,,177.6
127,0.442733,,137,,177.533
128,0.446537,,137,,177.467
129,0.45034,,137,,177.4
130,0.454143,,137,,177.333
131,0.457947,,137,,177.267
132,0.46175,,137,,177.2
133,0.466215,,137.167,,177.167
134,0.47068,,137.333,,177.133
135,0.475145,,137.5,,177.1
136,0.47961,,137.667,,177.067
137,0.484075,,137.833,,177.033
138,0.48854,,138,,177
