secs,km,power,hr,cad,alt
0,0,,68,,96.2
1,0.00165,,69,,96.4
2,0.00344,,69,,96.8
3,0.00702833,,69.3333,,96.7667
4,0.0106167,,69.6667,,96.7333
5,0.014205,,70,,96.7
6,0.0177933,,70.3333,,96.6667
7,0.0213817,,70.6667,,96.6333
8,0.02497,,71,,96.6
9,0.02897,,73.5,,96.6
10,0.03297,,76,,96.6
11,0.03697,,78.5,,96.5
12,0.04097,,81,,96.4
13,0.045255,,84,,96.2
14,0.04954,,87,,96
15,0.05288,,88.5,,95.7
16,0.05622,,90,,95.4
17,0.05948,,92,,95.2
18,0.06274,,94,,95
19,0.06652,,95,,94.7333
20,0.0703,,96,,94.4667
21,0.07408,,97,,94.2
22,0.078035,,99,,94
23,0.08199,,101,,93.8
24,0.08579,,104,,93.6
25,0.08885,,107,,93.6
26,0.08986,,110,,93.6
27,0.08986,,113,,93.8
28,0.093345,,115,,93.8
29,0.09683,,117,,93.8
30,0.10172,,119.333,,93.9333
31,0.10661,,121.667,,94.0667
32,0.1115,,124,,94.2
33,0.11603,,127,,94.2
34,0.12089,,127,,94.2
35,0.12622,,131,,94.2
36,0.131667,,130,,94.2667
37,0.137113,,129,,94.3333
38,0.14256,,128,,94.4
39,0.14651,,127.333,,94.6667
40,0.15046,,126.667,,94.9333
41,0.15441,,126,,95.2
42,0.159238,,126,,95.44
43,0.164066,,126,,95.68
44,0.168894,,126,,95.92
45,0.173722,,126,,96.16
46,0.17855,,126,,96.4
47,0.18174,,131,,96.6
48,0.18536,,134,,96.8
49,0.18896,,135.5,,96.9
50,0.19256,,137,,97
51,0.195915,,135.5,,97.1
52,0.19927,,134,,97.2
53,0.20204,,129,,97.4
54,0.204777,,128,,97.4667
55,0.207513,,127,,97.5333
56,0.21025,,126,,97.6
57,0.21191,,129,,97.8
58,0.21386,,132,,98
59,0.2159,,138,,98
60,0.21766,,138,,98.2
61,0.219867,,136.333,,98.3333
62,0.222073,,134.667,,98.4667
63,0.22428,,133,,98.6
64,0.22543,,133,,98.6
65,0.2257,,133,,98.6
66,0.22701,,138,,98.4
67,0.22894,,144,,98.4
68,0.23083,,147,,98.2
69,0.23269,,152,,98
70,0.23522,,155,,97.8
71,0.23752,,151,,97.6
72,0.239655,,147.5,,97.4
73,0.24179,,144,,97.2
74,0.243725,,142.5,,97.1
